game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2009_14_CAR_NE,NE,74,-3.4609990053183886,34.0,35.0,0.2532838251311311,39.0,-3.7142828304495197,63,0.12564133375365993,3.0
2009_14_CIN_MIN,CIN,55,-5.7248929396204105,19.0,33.0,-3.7285593651807787,22.0,-1.9963335744396318,31,-3.494569388766215,1.0
2009_14_CIN_MIN,MIN,68,5.400140563125094,30.0,34.0,3.6255605619925313,34.0,1.7745800011325628,45,3.692792180209724,1.0
2009_14_DEN_IND,DEN,76,-8.678721517569354,30.0,46.0,3.502065766837945,30.0,-12.180787284407298,54,-11.679253605904957,1.0
2009_14_DEN_IND,IND,67,-0.6702350373379886,30.0,42.0,0.09366543209762312,25.0,-0.7639004694356117,35,14.208931016502902,3.0
2009_14_DET_BAL,BAL,63,25.72739829795651,31.0,23.0,6.974332697052572,40.0,18.753065600903938,22,7.880802910749165,1.0
2009_14_DET_BAL,DET,68,-17.226558626548233,28.0,39.0,-10.744048249787362,29.0,-6.482510376760871,38,-1.025103061495194,2.0
2009_14_GB_CHI,CHI,59,-13.690023398783524,23.0,41.0,-7.8323398906504735,18.0,-5.85768350813305,55,-9.58153443201445,2.0
2009_14_GB_CHI,GB,58,4.040252018974096,28.0,30.0,6.07834579954895,28.0,-2.0380937805748545,48,9.265457604169605,2.0
2009_14_MIA_JAX,JAX,55,-10.907637816106023,21.0,35.0,-8.540222751072895,20.0,-2.3674150650331285,54,-10.877983579188173,0.0
2009_14_MIA_JAX,MIA,71,-0.5068422262738288,38.0,31.0,5.835165241966024,40.0,-6.342007468239853,68,1.1901747394986621,3.0
2009_14_NO_ATL,ATL,57,8.915967711678203,30.0,35.0,8.985434934229087,22.0,-0.06946722255088389,57,8.915967711678203,1.0
2009_14_NO_ATL,NO,70,19.155008790658304,40.0,44.0,21.105151139367354,26.0,-1.9501423487090506,70,19.155008790658304,0.0
2009_14_NYJ_TB,NYJ,66,-3.4555704523212825,20.0,25.0,1.0974818773475667,41.0,-4.55305232966885,35,-0.20588218435977979,1.0
2009_14_NYJ_TB,TB,57,-35.62547468095294,13.0,38.0,-26.52619793700727,19.0,-9.099276743945666,20,-16.870712661999278,3.0
2009_14_PHI_NYG,NYG,78,11.706266146868447,39.0,48.0,17.6001923726748,30.0,-5.893926225806354,62,8.045179293827832,3.0
2009_14_PHI_NYG,PHI,53,16.099015237717943,29.0,31.0,13.932653969166388,22.0,2.1663612685515545,45,13.546962308957296,1.0
2009_14_PIT_CLE,CLE,58,-5.428100465468409,17.0,21.0,-9.012139486868213,37.0,3.5840390213998035,54,-3.638570558766181,0.0
2009_14_PIT_CLE,PIT,64,-12.509258732737562,27.0,43.0,-10.685835447583868,21.0,-1.8234232851536945,63,-12.37743225997785,0.0
2009_14_SD_DAL,DAL,58,8.433533938075767,32.0,32.0,9.278716426340749,26.0,-0.8451824882649817,49,1.1425322530538562,0.0
2009_14_SD_DAL,LAC,64,13.483717834604418,29.0,34.0,16.558901819506296,30.0,-3.0751839849018796,54,13.08528656540542,1.0
2009_14_SEA_HOU,HOU,68,1.2907328714749244,31.0,39.0,13.243812574858792,29.0,-11.953079703383867,18,9.273819245775158,2.0
2009_14_SEA_HOU,SEA,65,-34.158056818996556,21.0,41.0,-17.04431948630372,24.0,-17.113737332692835,10,-6.884646051796153,1.0
2009_14_STL_TEN,LA,66,-26.560452756821178,24.0,45.0,-25.404539407638367,21.0,-1.1559133491828106,28,-14.579390408005565,5.0
2009_14_STL_TEN,TEN,58,16.152395258327,26.0,28.0,14.837270523648883,30.0,1.315124734678117,13,8.679466305999085,0.0
2009_14_WAS_OAK,LV,70,-17.644717305169,24.0,47.0,-12.693607173188614,23.0,-4.951110131980386,57,-4.4491560092699025,1.0
2009_14_WAS_OAK,WAS,61,11.101431820189966,28.0,37.0,9.12588376421073,24.0,1.9755480559792349,51,7.112256627269662,0.0
2009_15_ARI_DET,ARI,64,-6.0679085320824555,28.0,40.0,-5.79048424424569,24.0,-0.27742428783676587,45,10.83102796004654,2.0
2009_15_ARI_DET,DET,61,-15.38445304633221,21.0,37.0,-12.879695515118826,24.0,-2.504757531213384,50,-4.527138599740438,2.0
2009_15_ATL_NYJ,ATL,62,-3.377131720988128,19.0,36.0,0.9507736448598543,26.0,-4.3279053658479825,62,-3.377131720988128,0.0
2009_15_ATL_NYJ,NYJ,66,-14.060515274062936,23.0,35.0,-6.290927096359383,31.0,-7.769588177703554,66,-14.060515274062936,3.0
2009_15_CHI_BAL,BAL,67,1.030460482918203,26.0,39.0,3.2005169742517285,28.0,-2.1700564913335256,34,14.453844874305947,1.0
2009_15_CHI_BAL,CHI,63,-25.27274764649337,19.0,37.0,-23.11020522483159,26.0,-2.162542421661783,37,-5.643864103360102,5.0
2009_15_CIN_SD,CIN,66,7.868270104137888,34.0,42.0,7.553792401724202,24.0,0.31447770241368556,66,7.868270104137888,1.0
2009_15_CIN_SD,LAC,61,6.197423615873827,26.0,40.0,10.585665090739763,21.0,-4.388241474865936,57,11.739664539913854,2.0
2009_15_CLE_KC,CLE,66,7.821105629292173,34.0,18.0,-5.132253448118078,48.0,12.953359077410251,61,8.338263745593645,3.0
2009_15_CLE_KC,KC,72,5.667986109764425,35.0,42.0,5.163546773429371,30.0,0.5044393363350537,68,5.722388524386443,1.0
2009_15_DAL_NO,DAL,76,16.934421544357775,37.0,42.0,16.71219196778829,34.0,0.22222957656948772,46,14.456028037442497,0.0
2009_15_DAL_NO,NO,63,0.22940135485629431,28.0,52.0,-0.38721573858850755,11.0,0.6166170934448019,30,-6.500051881241175,3.0
2009_15_GB_PIT,GB,62,20.948949577376904,28.0,52.0,21.637746842156165,10.0,-0.6887972647792595,62,20.948949577376904,0.0
2009_15_GB_PIT,PIT,80,18.66611064570892,31.0,60.0,23.910612332596735,20.0,-5.244501686887816,80,18.66611064570892,0.0
2009_15_HOU_STL,HOU,62,5.84167188740552,28.0,41.0,12.71359610181984,21.0,-6.871924214414321,62,5.84167188740552,2.0
2009_15_HOU_STL,LA,59,-8.534209446280126,25.0,32.0,1.731404320601744,27.0,-10.26561376688187,59,-8.534209446280126,2.0
2009_15_IND_JAX,IND,50,19.457834320608526,26.0,30.0,23.831789366842713,20.0,-4.373955046234187,50,19.457834320608526,1.0
2009_15_IND_JAX,JAX,78,13.13973246036087,38.0,44.0,8.755226409106877,34.0,4.384506051253993,78,13.13973246036087,1.0
2009_15_MIA_TEN,MIA,80,1.4298134168265344,38.0,50.0,2.2611524216054306,30.0,-0.8313390047788949,51,-10.900686442705448,4.0
2009_15_MIA_TEN,TEN,62,0.682128523490872,21.0,33.0,10.608668129983926,29.0,-9.926539606493055,38,5.094439885127839,2.0
2009_15_MIN_CAR,CAR,74,5.99421804065071,27.0,38.0,11.531256782284007,36.0,-5.537038741633296,65,0.28149028045311564,0.0
2009_15_MIN_CAR,MIN,48,-16.780253021986486,17.0,34.0,-13.942369460951799,14.0,-2.837883561034687,42,-14.248504435419367,2.0
2009_15_NE_BUF,BUF,60,-7.2724078860910915,25.0,35.0,-6.192781735429012,25.0,-1.0796261506620795,38,-4.885146445812129,1.0
2009_15_NE_BUF,NE,59,3.861828228967855,28.0,28.0,1.2824384115954248,31.0,2.57938981737243,42,13.028480567852966,1.0
2009_15_NYG_WAS,NYG,61,29.09822496575555,34.0,32.0,25.56772353711324,29.0,3.53050142864231,36,12.905711087938585,0.0
2009_15_NYG_WAS,WAS,58,-10.915861680768895,23.0,42.0,-8.271108427725267,16.0,-2.6447532530436293,9,-7.11326165869832,3.0
2009_15_OAK_DEN,DEN,67,-1.34518509091019,27.0,40.0,6.473240092210878,27.0,-7.818425183121068,67,-1.34518509091019,0.0
2009_15_OAK_DEN,LV,70,0.8069410254776042,26.0,35.0,1.350158151335668,35.0,-0.5432171258580638,70,0.8069410254776042,2.0
2009_15_SF_PHI,PHI,68,1.0058032655689582,32.0,39.0,4.671732653940254,29.0,-3.6659293883712962,40,8.052946302224882,2.0
2009_15_SF_PHI,SF,61,-14.110691202138897,23.0,43.0,-15.579224180579532,18.0,1.468532978440635,40,-16.717129396715592,4.0
2009_15_TB_SEA,SEA,76,-11.456094697554363,33.0,51.0,-12.234444317640737,25.0,0.7783496200863738,50,-10.270693476399174,5.0
2009_15_TB_SEA,TB,62,5.631948087349007,22.0,29.0,10.328546919270055,33.0,-4.696598831921048,47,3.6584297124009177,1.0
2009_16_BAL_PIT,BAL,71,-6.229335375935124,28.0,33.0,-1.8989838943426083,38.0,-4.3303514815925155,71,-6.229335375935124,3.0
2009_16_BAL_PIT,PIT,60,-7.9393037298870865,21.0,40.0,-0.5533380967392243,20.0,-7.385965633147862,60,-7.9393037298870865,2.0
2009_16_BUF_ATL,ATL,75,4.627684093395356,29.0,39.0,6.243858527124967,36.0,-1.6161744337296113,45,2.5487006687273883,0.0
2009_16_BUF_ATL,BUF,50,-21.5282231875841,20.0,32.0,-10.139021871183669,18.0,-11.389201316400431,34,-9.153795934282243,3.0
2009_16_CAR_NYG,CAR,66,29.85343962716074,37.0,24.0,18.44298627198809,42.0,11.410453355172649,29,13.221148371770534,0.0
2009_16_CAR_NYG,NYG,68,-9.07439421336225,28.0,50.0,-6.723100845330047,18.0,-2.351293368032202,23,-9.877675420953892,4.0
2009_16_DAL_WAS,DAL,69,2.478780370498658,32.0,39.0,12.672552106436342,30.0,-10.193771735937684,28,5.981224875256885,1.0
2009_16_DAL_WAS,WAS,63,-16.579701861948706,23.0,47.0,-9.763585441978648,16.0,-6.816116419970058,39,-12.375303720473312,1.0
2009_16_DEN_PHI,DEN,64,-3.8489790561740156,22.0,47.0,-5.187626833621493,17.0,1.338647777447477,51,-7.6037478643426075,1.0
2009_16_DEN_PHI,PHI,71,5.8662273922000026,29.0,44.0,13.10552170855226,27.0,-7.239294316352256,59,9.970814795758441,2.0
2009_16_DET_SF,DET,69,-23.658566894772704,23.0,41.0,-19.647969554359335,28.0,-4.010597340413369,39,-14.561060719994995,6.0
2009_16_DET_SF,SF,62,-9.819824163261325,21.0,33.0,4.758887813676159,29.0,-14.578711976937484,48,-0.6456083367643775,1.0
2009_16_HOU_MIA,HOU,62,11.826803830270197,32.0,32.0,9.304491548151251,30.0,2.5223122821189463,23,19.119614603640112,1.0
2009_16_HOU_MIA,MIA,80,0.2453528902043116,36.0,62.0,-3.4731308512490715,18.0,3.718483741453383,13,-8.475675564142875,1.0
2009_16_JAX_NE,JAX,53,-4.892744884011336,25.0,29.0,-3.350618009280879,24.0,-1.5421268747304566,24,-9.500070353969932,2.0
2009_16_JAX_NE,NE,62,24.552625441050623,39.0,26.0,24.22677119015134,36.0,0.3258542508992832,22,9.141432038450148,1.0
2009_16_KC_CIN,CIN,65,-3.1291193144466742,26.0,28.0,1.2938254587456104,37.0,-4.422944773192285,62,-2.486369532377088,1.0
2009_16_KC_CIN,KC,67,-9.083994384897037,30.0,41.0,-3.10185756352274,26.0,-5.982136821374297,66,-9.820990987978972,2.0
2009_16_MIN_CHI,CHI,65,5.658062235484396,26.0,40.0,7.876327868447137,25.0,-2.2182656329627415,47,3.1715340606418128,1.0
2009_16_MIN_CHI,MIN,78,9.16662199397218,40.0,45.0,11.042433302587597,33.0,-1.875811308615417,60,0.43779261629209465,2.0
2009_16_NYJ_IND,IND,64,-9.191082338487519,29.0,39.0,-5.669146116900979,25.0,-3.5219362215865404,57,-3.7002381849212327,2.0
2009_16_NYJ_IND,NYJ,67,1.2122330045620946,32.0,24.0,-1.9922181025668944,43.0,3.204451107128989,54,-1.3263934070621581,0.0
2009_16_OAK_CLE,CLE,66,-4.456052021832766,19.0,21.0,5.957540541856175,45.0,-10.41359256368894,43,2.175072616094927,1.0
2009_16_OAK_CLE,LV,70,-18.535639588411165,30.0,53.0,-18.133581125740626,17.0,-0.4020584626705386,48,-14.008942906434845,3.0
2009_16_SD_TEN,LAC,70,30.84777683019638,40.0,33.0,22.15167170180939,37.0,8.69610512838699,42,20.00812573550502,1.0
2009_16_SD_TEN,TEN,51,-4.755092947083207,25.0,27.0,-13.141109907222592,24.0,8.386016960139386,34,0.16549946387237124,3.0
2009_16_SEA_GB,GB,64,21.571692396856577,30.0,34.0,14.884603775774792,30.0,6.687088621081784,25,7.060671682120301,0.0
2009_16_SEA_GB,SEA,71,-19.616729973472737,27.0,40.0,-15.679029507911764,31.0,-3.9377004655609724,36,-11.173374487268354,4.0
2009_16_STL_ARI,ARI,72,7.386232060379311,35.0,44.0,6.745941859843637,28.0,0.6402902005356736,31,9.78675000712974,1.0
2009_16_STL_ARI,LA,57,-15.34647614915621,24.0,36.0,-13.058942052412299,21.0,-2.2875340967439115,31,-8.916868039756082,3.0
2009_16_TB_NO,NO,63,5.87768289821755,34.0,40.0,1.586899713404215,23.0,4.2907831848133355,34,11.949939333968851,1.0
2009_16_TB_NO,TB,69,1.282659432411806,36.0,37.0,-2.025439138796366,32.0,3.3080985712081716,47,-6.321957204832364,2.0
2009_17_ATL_TB,ATL,76,4.910573513334742,39.0,40.0,4.252215530898315,36.0,0.6583579824364278,68,2.7631454549461494,2.0
2009_17_ATL_TB,TB,56,-17.602358301262786,17.0,35.0,-12.360621984966048,21.0,-5.241736316296738,52,-17.495093470939384,2.0
2009_17_BAL_OAK,BAL,55,7.971146047044308,26.0,24.0,-4.23969603703707,31.0,12.210842084081378,44,6.41814591639265,0.0
2009_17_BAL_OAK,LV,65,-3.9206942156303395,27.0,46.0,2.099594271567492,19.0,-6.020288487197831,62,-2.4155767175249476,2.0
2009_17_CHI_DET,CHI,67,14.744227939587502,30.0,39.0,13.279240017874134,28.0,1.4649879217133686,64,14.479089506262415,0.0
2009_17_CHI_DET,DET,61,-5.818576722868734,28.0,38.0,-0.072314040266924,23.0,-5.7462626826018095,56,-3.780747711655699,1.0
2009_17_CIN_NYJ,CIN,42,-30.70003810088383,8.0,24.0,-29.11494280025363,18.0,-1.5850953006302007,12,-6.706786376656964,3.0
2009_17_CIN_NYJ,NYJ,71,14.657411360627828,31.0,16.0,-0.8066106821777179,55.0,15.464022042805546,35,10.147671017231175,0.0
2009_17_GB_ARI,ARI,47,-20.427011914929608,15.0,33.0,-16.54722462236532,14.0,-3.879787292564288,16,-12.351128687150776,3.0
2009_17_GB_ARI,GB,64,11.012947040619174,34.0,33.0,9.720126039590532,31.0,1.292821001028642,32,14.90259311790578,1.0
2009_17_IND_BUF,BUF,68,11.578752607933236,32.0,26.0,6.20603371161245,42.0,5.372718896320787,28,8.265616338409018,0.0
2009_17_IND_BUF,IND,52,-19.972896664694417,19.0,37.0,-11.708215122926049,15.0,-8.264681541768368,29,-7.751317088317592,3.0
2009_17_JAX_CLE,CLE,61,4.360276441070962,24.0,11.0,0.5896619713748805,50.0,3.7706144696960813,36,2.181223242484059,1.0
2009_17_JAX_CLE,JAX,65,4.048681536063133,25.0,42.0,4.064304770275531,23.0,-0.015623234212398529,40,-8.752835546256929,1.0
2009_17_KC_DEN,DEN,84,-7.890861152298825,36.0,62.0,-5.291060571448256,22.0,-2.5998005808505695,59,-4.898182017589065,3.0
2009_17_KC_DEN,KC,63,18.042381121276474,30.0,28.0,-2.4294917432321883,35.0,20.47187286450866,57,12.75315530652885,2.0
2009_17_NE_HOU,HOU,66,7.824574218824957,37.0,41.0,1.4381554528321,25.0,6.3864187659928575,58,3.3706480619679065,1.0
2009_17_NE_HOU,NE,64,-1.1808103601491573,31.0,46.0,6.52729628331293,18.0,-7.708106643462088,63,0.5324373470808816,2.0
2009_17_NO_CAR,CAR,62,-5.92055625633774,19.0,26.0,-0.5533558073220775,36.0,-5.367200449015662,39,2.2932020289590582,0.0
2009_17_NO_CAR,NO,62,-16.48445424555329,18.0,30.0,-13.36865322689054,32.0,-3.1158010186627507,29,-10.31503364864265,2.0
2009_17_NYG_MIN,MIN,69,22.16234502530806,36.0,41.0,24.806515169735395,28.0,-2.644170144427335,22,12.158746125758626,0.0
2009_17_NYG_MIN,NYG,44,-15.47172801796114,18.0,32.0,-12.370278771326412,12.0,-3.101449246634729,15,-4.113178936066106,2.0
2009_17_PHI_DAL,DAL,69,10.342867896218067,32.0,38.0,12.12730144975795,31.0,-1.7844335535398819,33,15.015539057611022,1.0
2009_17_PHI_DAL,PHI,51,-18.489698123016414,15.0,42.0,-11.770440899363736,9.0,-6.719257223652676,16,-4.1708855060860515,1.0
2009_17_PIT_MIA,MIA,60,0.7175176989885976,28.0,38.0,3.505091590389423,22.0,-2.7875738914008252,47,0.34885763655351454,3.0
2009_17_PIT_MIA,PIT,68,12.929229626996607,30.0,34.0,6.813799083506387,34.0,6.11543054349022,55,11.534619207645925,2.0
2009_17_SF_STL,LA,62,-32.60153732550569,15.0,40.0,-26.64761934336373,22.0,-5.953917982141963,52,-25.481771739809833,0.0
2009_17_SF_STL,SF,61,0.15159167809179053,22.0,32.0,-1.6131846606149338,29.0,1.7647763387067243,52,-7.269500227412209,0.0
2009_17_TEN_SEA,SEA,62,-3.203414295205826,23.0,37.0,-3.5787992899301257,25.0,0.37538499472429976,62,-3.203414295205826,1.0
2009_17_TEN_SEA,TEN,64,4.317282160049426,31.0,27.0,6.068440106701227,37.0,-1.7511579466518015,64,4.317282160049426,2.0
2009_17_WAS_SD,LAC,63,3.4483924167518234,25.0,46.0,9.505030108027505,17.0,-6.056637691275682,62,5.44907237710978,1.0
2009_17_WAS_SD,WAS,65,7.787744274970555,28.0,44.0,11.260858833029578,21.0,-3.4731145580590237,62,9.827656354751616,0.0
2009_18_BAL_NE,BAL,60,2.523609670649946,26.0,11.0,-4.3244822428158844,49.0,6.84809191346583,28,3.83615764870774,1.0
2009_18_BAL_NE,NE,67,-28.78997701590812,25.0,49.0,-28.438935421038664,18.0,-0.3510415948694572,24,-24.298408946604468,4.0
2009_18_GB_ARI,ARI,60,26.50264697545423,39.0,36.0,21.084533142335534,24.0,5.418113833118696,40,22.57380156034369,1.0
2009_18_GB_ARI,GB,72,18.538866858770533,41.0,52.0,13.078647931122147,20.0,5.460218927648384,41,0.8358831945806742,3.0
2009_18_NYJ_CIN,CIN,67,-3.4034147585512966,29.0,43.0,-6.3295989828653525,24.0,2.9261842243140563,46,-5.938039103045956,2.0
2009_18_NYJ_CIN,NYJ,53,12.059917763053269,21.0,15.0,12.603307426907122,38.0,-0.5433896638538536,43,17.37868790817447,0.0
2009_18_PHI_DAL,DAL,77,16.203281676762803,35.0,42.0,15.043185304139573,35.0,1.1600963726232294,41,15.983631790599862,0.0
2009_18_PHI_DAL,PHI,59,-6.796666573965922,24.0,47.0,-1.380381076654885,12.0,-5.416285497311037,16,-3.5266188328969292,5.0
2009_19_ARI_NO,ARI,52,-6.765538341442125,25.0,37.0,-7.4091803406663255,15.0,0.6436419992242008,20,-0.6935987513279542,2.0
2009_19_ARI_NO,NO,65,17.0401894461971,36.0,33.0,14.842196248049358,32.0,2.197993198147742,29,18.249722957145423,0.0
2009_19_BAL_IND,BAL,58,-11.39263035143456,23.0,38.0,-6.1654252488115855,20.0,-5.227205102622975,30,-5.5978445256660745,3.0
2009_19_BAL_IND,IND,72,2.4274262909402693,32.0,49.0,10.897311049900958,23.0,-8.469884758960688,43,10.187196541819777,2.0
2009_19_DAL_MIN,DAL,67,-24.315938918678043,28.0,42.0,-18.143228876347607,25.0,-6.172710042330436,39,-6.383614422609286,3.0
2009_19_DAL_MIN,MIN,60,4.350259649009056,20.0,27.0,11.456085276522751,33.0,-7.1058256275136955,18,8.698725312598981,0.0
2009_19_NYJ_SD,LAC,60,-3.016466138010153,23.0,43.0,2.4763454523356563,17.0,-5.492811590345809,54,-8.320325499661273,2.0
2009_19_NYJ_SD,NYJ,64,-6.45312567976994,20.0,24.0,-2.9748150399745583,40.0,-3.4783106397953816,57,-2.9113302852701537,1.0
2009_20_MIN_NO,MIN,85,5.197632660536328,38.0,49.0,11.045676290377742,36.0,-5.848043629841413,85,5.197632660536328,5.0
2009_20_MIN_NO,NO,57,3.362366653403227,23.0,34.0,7.7791313049448245,23.0,-4.416764651541598,57,3.362366653403227,0.0
2009_20_NYJ_IND,IND,67,10.535823433979159,33.0,42.0,18.609016179916885,25.0,-8.073192745937725,52,10.733077374512757,1.0
2009_20_NYJ_IND,NYJ,59,3.7282404836510534,21.0,30.0,10.510603498362466,29.0,-6.782363014711413,49,8.876289556595612,1.0
2009_21_NO_IND,IND,65,9.555640035767677,34.0,46.0,6.849286589648212,19.0,2.706353446119465,55,9.732768996611807,1.0
2009_21_NO_IND,NO,57,14.00109587352513,36.0,40.0,17.76347363453847,17.0,-3.76237776101334,57,14.00109587352513,0.0
