game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2023_14_CAR_NO,NO,50,-9.546872349335107,22.0,27.0,-9.563635846828337,23.0,0.016763497493229806,36,-12.718383656868472,1.0
2023_14_DEN_LAC,DEN,64,-3.903343955244247,26.0,37.0,-1.5663732853865548,27.0,-2.336970669857692,42,-5.522465270201985,1.0
2023_14_DEN_LAC,LAC,68,-31.08689503086498,26.0,49.0,-26.248783706862014,19.0,-4.838111324002966,42,-27.056294106703717,2.0
2023_14_DET_CHI,CHI,69,2.527252019618013,23.0,45.0,9.285357952469335,24.0,-6.758105932851322,56,6.700393301908801,0.0
2023_14_DET_CHI,DET,65,-10.779456301534083,27.0,41.0,-7.812678675749339,24.0,-2.9667776257847436,44,-2.8989060319727287,3.0
2023_14_GB_NYG,GB,68,-0.7491214473783828,28.0,43.0,1.5176294959591843,25.0,-2.266750943337567,68,-0.7491214473783828,2.0
2023_14_GB_NYG,NYG,55,1.8843947291499679,30.0,28.0,6.955671377159611,27.0,-5.071276648009643,52,3.8075257633938198,1.0
2023_14_HOU_NYJ,HOU,56,-25.055527221091324,15.0,37.0,-23.14007304952247,19.0,-1.9154541715688538,37,-10.637120908679208,0.0
2023_14_HOU_NYJ,NYJ,67,-0.048946456480761125,26.0,44.0,3.4671704223261743,23.0,-3.5161168788069355,46,4.631530130805913,1.0
2023_14_IND_CIN,CIN,60,4.840310621060957,25.0,30.0,6.001171540061478,30.0,-1.1608609190005206,41,9.681679751869524,1.0
2023_14_IND_CIN,IND,63,-4.436905422127239,29.0,45.0,0.7079041506555939,18.0,-5.144809572782833,40,2.2379225092633703,1.0
2023_14_JAX_CLE,CLE,73,-10.884968545438912,30.0,47.0,-8.36925169602009,26.0,-2.5157168494188227,59,1.136135647073388,3.0
2023_14_JAX_CLE,JAX,75,-11.469882589779328,27.0,58.0,-7.93208506664075,17.0,-3.537797523138579,51,-17.17482054483844,4.0
2023_14_LA_BAL,BAL,71,11.955337113491392,31.0,54.0,15.665352937148551,17.0,-3.7100158236571588,71,11.955337113491392,1.0
2023_14_LA_BAL,LA,76,9.830028449964638,33.0,47.0,7.937181453767161,29.0,1.892846996197477,76,9.830028449964638,0.0
2023_14_MIN_LV,LV,54,-25.7928778436617,12.0,36.0,-23.764248542836867,18.0,-2.028629300824832,54,-25.7928778436617,3.0
2023_14_MIN_LV,MIN,72,-13.473909900788474,29.0,47.0,-11.891153169508303,25.0,-1.5827567312801705,69,-12.017819264877378,0.0
2023_14_NE_PIT,NE,57,-5.427966728166211,18.0,34.0,0.5760673676850274,23.0,-6.004034095851239,49,2.6263033825089224,1.0
2023_14_NE_PIT,PIT,69,-16.645030840455654,29.0,46.0,-12.56363052977678,23.0,-4.081400310678873,68,-16.744771270819108,1.0
2023_14_PHI_DAL,DAL,82,5.036689126994208,38.0,49.0,5.23570770023115,33.0,-0.1990185732369424,50,17.701420286238466,1.0
2023_14_PHI_DAL,PHI,55,-11.128252221812557,24.0,31.0,-4.6112912466223985,24.0,-6.516960975190159,28,-0.4147960482687387,3.0
2023_14_SEA_SF,SEA,59,-2.0077664231793024,22.0,42.0,2.358420457094442,17.0,-4.3661868802737445,43,5.160397072541062,2.0
2023_14_SEA_SF,SF,54,12.793358130846173,23.0,31.0,8.24985861289315,23.0,4.543499517953023,40,15.254480019793846,2.0
2023_14_TB_ATL,ATL,71,1.044710626277304,32.0,47.0,1.2274612391401716,24.0,-0.18275061286286753,71,1.044710626277304,1.0
2023_14_TB_ATL,TB,68,-1.561662241125998,26.0,32.0,1.8495464150830574,36.0,-3.4112086562090553,68,-1.561662241125998,0.0
2023_14_TEN_MIA,MIA,72,-0.9318446970419685,36.0,42.0,-5.503056960318721,30.0,4.571212263276753,66,-1.883404165039836,1.0
2023_14_TEN_MIA,TEN,70,3.2712048279094637,31.0,43.0,11.617245431032138,27.0,-8.346040603122674,60,-4.346911908837395,2.0
2023_15_ATL_CAR,ATL,51,-14.096237697056495,19.0,22.0,3.435759364365367,29.0,-17.531997061421862,51,-14.096237697056495,2.0
2023_15_ATL_CAR,CAR,63,-10.200526378318624,24.0,31.0,-1.135096425217068,32.0,-9.065429953101557,63,-10.200526378318624,0.0
2023_15_BAL_JAX,BAL,70,2.571047764530175,38.0,31.0,-0.7760960033661664,39.0,3.347143767896341,50,3.3752404617850766,1.0
2023_15_BAL_JAX,JAX,62,-13.249553041168987,23.0,49.0,-10.885068686606395,13.0,-2.3644843545625918,46,-5.77669827772494,2.0
2023_15_CHI_CLE,CHI,72,-21.24800485678028,20.0,46.0,-13.544407474574507,26.0,-7.703597382205771,69,-19.765355055248474,2.0
2023_15_CHI_CLE,CLE,69,-25.87177104782328,23.0,51.0,-16.38598606984931,18.0,-9.485784977973971,69,-25.87177104782328,3.0
2023_15_DAL_BUF,BUF,64,15.002653367136396,35.0,21.0,4.495658826042224,43.0,10.506994541094173,37,11.708658759627724,0.0
2023_15_DAL_BUF,DAL,57,-5.3683333133428,25.0,41.0,-6.514468886909226,16.0,1.1461355735664256,21,-2.478873694277054,1.0
2023_15_DEN_DET,DEN,63,-4.564701794775994,26.0,36.0,1.9249398545944132,27.0,-6.489641649370407,23,-14.176086118910462,1.0
2023_15_DEN_DET,DET,66,20.61728773196228,33.0,37.0,16.196367005468346,29.0,4.420920726493932,32,6.136376402340829,0.0
2023_15_HOU_TEN,HOU,77,-7.958421271867595,35.0,44.0,-1.3060971846928329,33.0,-6.652324087174762,76,-10.98533762909054,1.0
2023_15_HOU_TEN,TEN,63,-11.45935217762379,17.0,36.0,-3.991491335531464,27.0,-7.4678608420923265,59,-7.793900110116359,1.0
2023_15_KC_NE,KC,62,-1.3661965439881705,23.0,45.0,3.029186527922885,17.0,-4.395383071911056,39,8.357203140188357,2.0
2023_15_KC_NE,NE,53,-18.979725540677283,18.0,37.0,-15.717961543575399,16.0,-3.2617639971018844,37,-10.41758024297069,1.0
2023_15_LAC_LV,LAC,65,-25.717427385156043,26.0,37.0,-9.632666359189898,28.0,-16.084761025966145,8,-11.931738927029073,4.0
2023_15_LAC_LV,LV,64,16.675981330568902,32.0,38.0,13.09456947434228,26.0,3.581411856226623,17,8.114821641007438,0.0
2023_15_MIN_CIN,CIN,68,8.61579985193715,34.0,48.0,6.688983851770567,20.0,1.926816000166582,65,7.641131562169571,1.0
2023_15_MIN_CIN,MIN,68,9.976173799403668,34.0,40.0,11.40773092446635,28.0,-1.4315571250626817,65,10.829914808273315,2.0
2023_15_NYG_NO,NO,59,6.143917317490798,26.0,32.0,13.19169437616389,27.0,-7.047777058673091,41,3.114256612246629,0.0
2023_15_NYG_NO,NYG,61,-18.85031711070651,15.0,46.0,-15.521014713266322,15.0,-3.3293023974401876,41,-15.132406145500408,0.0
2023_15_NYJ_MIA,MIA,59,2.4903959620530953,20.0,30.0,6.324655450702063,29.0,-3.834259488648968,22,1.1513104515324812,0.0
2023_15_NYJ_MIA,NYJ,59,-31.2627497567737,13.0,46.0,-21.922937037685188,13.0,-9.339812719088513,20,-18.046325887116836,4.0
2023_15_PHI_SEA,PHI,69,7.8884949001508815,35.0,37.0,5.9300055787025485,32.0,1.9584893214483325,69,7.8884949001508815,2.0
2023_15_PHI_SEA,SEA,60,7.240547660903519,26.0,37.0,7.162382059488425,23.0,0.07816560141509399,60,7.240547660903519,0.0
2023_15_PIT_IND,IND,66,7.008535115351959,29.0,34.0,1.9941129330331746,32.0,5.014422182318786,45,7.2231172537676605,0.0
2023_15_PIT_IND,PIT,58,-20.98373050862574,19.0,34.0,-11.78968812385574,24.0,-9.19404238477,44,-14.23191181171569,3.0
2023_15_SF_ARI,ARI,74,0.9008271800383714,30.0,47.0,-5.338505255439619,27.0,6.239332435477991,43,-6.229245113692081,2.0
2023_15_SF_ARI,SF,53,23.01789052459589,29.0,28.0,19.047221847995566,25.0,3.970668676600326,32,17.460773395141587,0.0
2023_15_TB_GB,GB,59,2.6415886599286607,27.0,43.0,4.76408223845718,16.0,-2.1224935785285197,50,5.738542918785956,1.0
2023_15_TB_GB,TB,60,22.748557026024375,31.0,35.0,25.07451068224984,25.0,-2.3259536562254652,54,21.380450737596423,1.0
2023_15_WAS_LA,LA,75,0.382056582860109,33.0,38.0,4.5400687283644645,37.0,-4.1580121455043555,33,6.555572502238516,2.0
2023_15_WAS_LA,WAS,61,-8.047521912143566,23.0,44.0,-0.6201706444553565,17.0,-7.427351267688209,27,-14.214732744614594,1.0
2023_16_ARI_CHI,ARI,61,-6.900065035691244,20.0,43.0,-5.006002393974217,18.0,-1.8940626417170279,32,-7.482651967440026,0.0
2023_16_ARI_CHI,CHI,70,8.20273328482396,30.0,36.0,0.2429356467697481,34.0,7.959797638054212,36,11.334203192964196,1.0
2023_16_BAL_SF,BAL,67,6.368537534605435,31.0,44.0,9.593954791426382,23.0,-3.225417256820947,46,5.703094075137939,0.0
2023_16_BAL_SF,SF,70,-11.525668239759678,31.0,53.0,-13.96801240563246,17.0,2.4423441658727825,32,-11.577237503850764,5.0
2023_16_BUF_LAC,BUF,55,-0.03394530246392513,21.0,26.0,6.169869517732877,29.0,-6.203814820196802,55,-0.03394530246392513,2.0
2023_16_BUF_LAC,LAC,70,-7.866958730611561,24.0,43.0,-2.493183422882186,27.0,-5.373775307729375,70,-7.866958730611561,0.0
2023_16_CIN_PIT,CIN,64,-12.364473073325446,27.0,48.0,-6.99167772317431,16.0,-5.3727953501511365,22,-10.850158816785552,3.0
2023_16_CIN_PIT,PIT,59,12.284423021126749,27.0,30.0,9.941445272786986,29.0,2.342977748339763,12,12.92869950691238,0.0
2023_16_CLE_HOU,CLE,81,9.007742994538042,35.0,49.0,15.102014430464013,32.0,-6.09427143592597,29,10.834612162361854,2.0
2023_16_CLE_HOU,HOU,75,-14.680559650718234,27.0,60.0,-9.848974653126671,15.0,-4.831584997591563,37,-14.972270268946886,2.0
2023_16_DAL_MIA,DAL,65,9.532558663307753,31.0,43.0,15.266356046045729,22.0,-5.733797382737976,65,9.532558663307753,1.0
2023_16_DAL_MIA,MIA,63,2.6150809596635645,33.0,39.0,7.684997450265835,24.0,-5.069916490602271,63,2.6150809596635645,0.0
2023_16_DET_MIN,DET,77,14.17849975338442,39.0,43.0,14.887831363042386,34.0,-0.7093316096579656,73,17.510747285124413,1.0
2023_16_DET_MIN,MIN,53,3.427571718012698,22.0,43.0,6.8637153772425545,10.0,-3.436143659229856,52,-0.08616237597095955,4.0
2023_16_GB_CAR,CAR,65,13.032992320461286,31.0,40.0,14.586207795180934,25.0,-1.5532154747196474,51,8.792311981297185,0.0
2023_16_GB_CAR,GB,66,18.88073817208661,34.0,33.0,14.821427860937934,33.0,4.059310311148674,55,23.018758158653696,0.0
2023_16_IND_ATL,ATL,63,8.244785712335718,32.0,34.0,8.29316706254005,29.0,-0.04838135020433265,45,12.864651343588989,0.0
2023_16_IND_ATL,IND,70,-12.98821061907033,25.0,49.0,-4.020218067532865,21.0,-8.967992551537463,46,-0.8036262504097484,1.0
2023_16_JAX_TB,JAX,66,-9.714189146430371,30.0,57.0,-3.4918324506321454,9.0,-6.222356695798226,21,-6.259423995495913,4.0
2023_16_JAX_TB,TB,71,7.081872023781595,29.0,40.0,17.235446394444278,31.0,-10.153574370662682,33,6.520745257190978,0.0
2023_16_LV_KC,KC,76,-16.35769193752363,32.0,60.0,-0.954075380567661,16.0,-15.403616556955967,56,-22.96964592648597,2.0
2023_16_LV_KC,LV,51,-6.84527129881913,18.0,24.0,-10.832150681247377,27.0,3.9868793824282474,40,-6.840044631447038,0.0
2023_16_NE_DEN,DEN,68,-8.737044956767699,31.0,46.0,-5.438647456874373,22.0,-3.2983974998933263,54,-12.337980437980033,1.0
2023_16_NE_DEN,NE,57,-6.15343251121026,19.0,36.0,1.3921980825309523,21.0,-7.545630593741212,53,-3.4506150264738173,1.0
2023_16_NO_LA,LA,69,13.536225804347769,33.0,36.0,16.93446715075871,33.0,-3.3982413464109413,41,15.489983973366638,0.0
2023_16_NO_LA,NO,59,-3.93487079466274,22.0,44.0,1.4443724609301425,15.0,-5.379243255592883,35,-11.540258618071675,1.0
2023_16_NYG_PHI,NYG,60,-3.1480253764541706,21.0,35.0,-2.8465151270005737,25.0,-0.30151024945359683,50,-8.914578135148332,1.0
2023_16_NYG_PHI,PHI,76,7.2135277844123245,40.0,43.0,4.228517483649373,33.0,2.9850103007629514,51,16.409960489487275,1.0
2023_16_SEA_TEN,SEA,62,11.456785897154393,28.0,43.0,14.318214157491955,19.0,-2.8614282603375614,62,11.456785897154393,0.0
2023_16_SEA_TEN,TEN,65,8.847376374021572,34.0,36.0,5.580019872577395,29.0,3.2673565014441768,65,8.847376374021572,0.0
2023_16_WAS_NYJ,NYJ,90,-18.30014719143418,39.0,55.0,-12.829075078147245,35.0,-5.471072113286937,29,0.6295900163507293,2.0
2023_16_WAS_NYJ,WAS,61,-5.654543331329478,24.0,40.0,-10.757554791343864,21.0,5.103011460014386,30,-6.027601319132373,2.0
2023_17_ARI_PHI,ARI,76,21.457777975274528,45.0,37.0,13.568433075854134,39.0,7.889344899420394,70,19.369604991285176,1.0
2023_17_ARI_PHI,PHI,49,11.334145288444725,25.0,25.0,13.061933763845028,24.0,-1.7277884754003026,49,11.334145288444725,1.0
2023_17_ATL_CHI,ATL,59,-4.291212171980888,23.0,39.0,-3.3191599244263585,20.0,-0.9720522475545295,21,4.3465980192516716,4.0
2023_17_ATL_CHI,CHI,74,7.5254572977250085,28.0,40.0,8.390564361278305,34.0,-0.865107063553296,30,14.202421723282896,0.0
2023_17_CAR_JAX,CAR,54,-24.824148712912574,18.0,39.0,-22.684607245377265,15.0,-2.1395414675353095,29,-12.595478204195388,1.0
2023_17_CAR_JAX,JAX,59,7.204684873061383,22.0,29.0,7.554400596543011,30.0,-0.34971572348162816,38,3.9622858355951314,0.0
2023_17_CIN_KC,CIN,74,-0.4154164840927681,26.0,47.0,9.426459292963207,27.0,-9.841875777055975,66,1.0075415365810638,0.0
2023_17_CIN_KC,KC,52,2.7899847536108098,20.0,34.0,1.2857477138976208,18.0,1.504237039713189,51,3.416140130860043,1.0
2023_17_DET_DAL,DAL,64,-1.9213725093181369,30.0,43.0,5.956067548929748,21.0,-7.877440058247885,60,-0.4819003326993694,2.0
2023_17_DET_DAL,DET,67,-2.9252677032757157,29.0,36.0,2.568092868636774,31.0,-5.49336057191249,65,-4.49023490524018,2.0
2023_17_GB_MIN,GB,72,19.972091777666698,39.0,34.0,16.15699264885368,38.0,3.815099128813017,38,5.055724632921095,0.0
2023_17_GB_MIN,MIN,52,-17.688994454758895,19.0,39.0,-18.076337563645748,13.0,0.38734310888685286,23,-14.338415491002333,2.0
2023_17_LAC_DEN,DEN,67,0.014483433406668578,28.0,38.0,6.991989450414557,29.0,-6.977506017007888,56,4.3827601605986555,0.0
2023_17_LAC_DEN,LAC,65,-9.398016749645256,25.0,40.0,1.2500286668790324,25.0,-10.648045416524289,56,-14.041958173151732,1.0
2023_17_LA_NYG,LA,61,1.4663061752798967,30.0,39.0,-2.6876113560865633,22.0,4.15391753136646,57,3.127496141649317,3.0
2023_17_LA_NYG,NYG,73,-8.008554238967731,27.0,54.0,-3.1244000247641415,19.0,-4.8841542142035905,73,-8.008554238967731,1.0
2023_17_LV_IND,IND,55,7.865059482446668,22.0,27.0,12.364328830386512,28.0,-4.499269347939844,45,9.568930692461079,0.0
2023_17_LV_IND,LV,75,7.77465984338315,33.0,50.0,10.628187314224222,25.0,-2.8535274708410725,61,0.5744045812997753,0.0
2023_17_MIA_BAL,BAL,55,29.752188974700402,30.0,27.0,31.69319571298547,28.0,-1.9410067382850684,28,20.65640021476429,1.0
2023_17_MIA_BAL,MIA,69,-9.81191275096659,27.0,46.0,-3.5127576900662145,23.0,-6.299155060900375,32,4.935629862030061,3.0
2023_17_NE_BUF,BUF,67,-3.2975348578981323,32.0,35.0,-3.4044660320138758,32.0,0.10693117411574349,54,-3.7425733193737654,1.0
2023_17_NE_BUF,NE,52,-14.705004312103952,20.0,31.0,-12.90962080378678,21.0,-1.7953835083171725,42,-21.90218998585489,4.0
2023_17_NO_TB,NO,67,4.920149810449902,24.0,35.0,9.738380676496991,32.0,-4.818230866047088,36,10.20800911255559,0.0
2023_17_NO_TB,TB,55,-5.29137250753399,20.0,40.0,5.794905510076322,15.0,-11.086278017610312,25,-10.59021844144445,4.0
2023_17_NYJ_CLE,CLE,60,-3.1905413893469516,27.0,32.0,1.8656623262213543,28.0,-5.056203715568306,24,9.016214617935475,3.0
2023_17_NYJ_CLE,NYJ,71,-11.903146596799719,28.0,52.0,-16.087899401434345,19.0,4.184752804634627,16,-5.125851589487866,1.0
2023_17_PIT_SEA,PIT,71,19.119137103790244,36.0,27.0,10.154061317972198,44.0,8.965075785818044,62,18.849745923928563,0.0
2023_17_PIT_SEA,SEA,49,6.008090329622501,23.0,37.0,7.979062074712129,12.0,-1.9709717450896278,40,2.920563362823147,1.0
2023_17_SF_WAS,SF,68,16.591071194040047,44.0,31.0,12.392137103279744,37.0,4.198934090760304,51,17.43198756402351,0.0
2023_17_SF_WAS,WAS,46,-7.866483898042475,23.0,32.0,-9.622525369103073,14.0,1.7560414710605983,37,1.5549876285709847,2.0
2023_17_TEN_HOU,HOU,61,0.15434979412752825,29.0,34.0,3.1269849691434906,27.0,-2.972635175015962,25,4.107251992384119,0.0
2023_17_TEN_HOU,TEN,54,-23.45646485362293,15.0,33.0,-12.784851111258357,21.0,-10.67161374236457,13,-12.415098604513332,1.0
2023_18_ATL_NO,ATL,61,-19.24930658066979,25.0,36.0,-2.885934953555539,25.0,-16.363371627114248,41,2.3172977479921375,3.0
2023_18_ATL_NO,NO,67,14.855354997518374,31.0,32.0,15.515188080691416,35.0,-0.6598330831730435,47,14.217647924455331,0.0
2023_18_BUF_MIA,BUF,76,4.666317219729535,37.0,46.0,7.905243010085542,30.0,-3.2389257903560065,67,6.634797069360502,3.0
2023_18_BUF_MIA,MIA,52,1.1010048444150016,23.0,31.0,-0.369277217425406,21.0,1.4702820618404076,50,0.5751735696103424,2.0
2023_18_CHI_GB,CHI,47,-5.48362366057229,19.0,24.0,0.37521738640968927,23.0,-5.858841046981979,47,-5.48362366057229,0.0
2023_18_CHI_GB,GB,58,13.682270292469974,32.0,34.0,10.848264978602737,24.0,2.8340053138672374,48,11.435738838380411,1.0
2023_18_CLE_CIN,CIN,63,0.49512909670659866,30.0,35.0,0.07293759749803264,28.0,0.4221914992085658,18,6.211885952856392,1.0
2023_18_CLE_CIN,CLE,52,-13.223392687679734,19.0,32.0,-9.880902929638978,20.0,-3.342489758040756,12,-11.935176796047017,2.0
2023_18_DAL_WAS,DAL,72,23.451591229862125,44.0,42.0,22.527284320075587,30.0,0.9243069097865373,45,17.474075332527903,1.0
2023_18_DAL_WAS,WAS,48,-14.374750091296864,17.0,33.0,-6.863537339154408,15.0,-7.511212752142455,33,-6.242840110392552,3.0
2023_18_DEN_LV,DEN,60,-4.71481577178929,24.0,42.0,-2.0572083973675035,18.0,-2.6576073744217865,46,-8.973180000670254,1.0
2023_18_DEN_LV,LV,63,8.274190781608285,28.0,35.0,11.007140469882232,28.0,-2.7329496882739477,47,4.352973892762233,0.0
2023_18_HOU_IND,HOU,57,5.786501486256066,27.0,31.0,14.070585911156423,26.0,-8.284084424900357,53,8.176780759176518,0.0
2023_18_HOU_IND,IND,66,0.523759449026636,29.0,29.0,-2.2009001664131866,37.0,2.7246596154398226,66,0.523759449026636,0.0
2023_18_JAX_TEN,JAX,71,-2.905062671463611,35.0,48.0,4.283521521788946,23.0,-7.188584193252557,47,-2.4877536314345434,2.0
2023_18_JAX_TEN,TEN,53,7.3021503138006665,25.0,30.0,1.2068753543426283,23.0,6.095274959458038,34,16.13015431392705,1.0
2023_18_KC_LAC,KC,58,-8.333791430843185,20.0,35.0,-5.84336887983766,23.0,-2.490422551005524,58,-8.333791430843185,1.0
2023_18_KC_LAC,LAC,83,-15.745688562037397,38.0,59.0,-6.36104439396745,24.0,-9.384644168069947,83,-15.745688562037397,1.0
2023_18_LA_SF,LA,66,9.13747563185473,35.0,35.0,10.964092782771448,31.0,-1.826617150916718,64,4.793057905000867,1.0
2023_18_LA_SF,SF,60,8.435263308891914,32.0,32.0,6.097028850598614,28.0,2.3382344582933,59,8.583184382608048,1.0
2023_18_MIN_DET,DET,57,9.288497860498973,25.0,34.0,12.273971094647203,23.0,-2.9854732341482304,41,18.384194025187753,0.0
2023_18_MIN_DET,MIN,73,0.5508120303463517,29.0,51.0,3.697327424441683,22.0,-3.1465153940953314,49,-2.377284826924806,2.0
2023_18_NYJ_NE,NE,58,-32.44967222353306,11.0,39.0,-29.398757332934547,19.0,-3.0509148905985057,52,-29.960071064937875,3.0
2023_18_NYJ_NE,NYJ,65,-13.709549559421276,22.0,22.0,-9.946039507815986,43.0,-3.7635100516052917,58,-17.084091737119852,0.0
2023_18_PHI_NYG,NYG,67,4.81705172674131,33.0,42.0,5.638763636553021,25.0,-0.8217119098117109,29,5.915163880009166,1.0
2023_18_PHI_NYG,PHI,65,-18.33886751264673,27.0,43.0,-21.493450492706515,22.0,3.1545829800597858,23,-10.496277902973816,4.0
2023_18_PIT_BAL,BAL,56,-16.060432545306192,21.0,38.0,-5.156307922665524,18.0,-10.904124622640666,45,-17.59432167885825,2.0
2023_18_PIT_BAL,PIT,61,-4.139715632911269,30.0,23.0,-2.4062079290451948,38.0,-1.7335077038660747,53,-3.3804643298499286,2.0
2023_18_SEA_ARI,ARI,70,14.9752123948574,30.0,32.0,16.885502992367567,38.0,-1.9102905975101678,61,16.157200147046403,0.0
2023_18_SEA_ARI,SEA,55,6.589635872103611,27.0,32.0,6.7070108397126775,23.0,-0.11737496760906652,54,5.681502180519385,0.0
2023_18_TB_CAR,CAR,52,-15.522672432326688,14.0,24.0,-10.935110380550357,28.0,-4.587562051776331,52,-15.522672432326688,2.0
2023_18_TB_CAR,TB,62,-6.429397920545306,25.0,38.0,-7.227565260304253,24.0,0.7981673397589475,53,-8.128625792675301,0.0
2023_19_CLE_HOU,CLE,71,-22.339470474631526,27.0,53.0,-17.64437269762857,18.0,-4.695097777002957,39,-5.162691944628023,2.0
2023_19_CLE_HOU,HOU,43,12.492731162589001,17.0,24.0,15.610110531046478,19.0,-3.1173793684574775,34,10.929513519406276,0.0
2023_19_GB_DAL,DAL,95,7.298471632431145,55.0,74.0,3.3528193180855603,21.0,3.945652314345585,18,-6.817217258037999,2.0
2023_19_GB_DAL,GB,55,24.953282598871738,29.0,22.0,24.869650768581778,33.0,0.08363183028995991,33,13.501098900625948,0.0
2023_19_LA_DET,DET,53,9.000632218623737,26.0,30.0,11.218379624959285,23.0,-2.2177474063355476,53,9.000632218623737,0.0
2023_19_LA_DET,LA,58,15.666085038006784,27.0,41.0,18.35115221983149,17.0,-2.6850671818247065,58,15.666085038006784,0.0
2023_19_MIA_KC,KC,79,7.224712968976704,30.0,47.0,17.615813696347644,32.0,-10.39110072737094,49,7.538397212133282,1.0
2023_19_MIA_KC,MIA,61,-14.074874354933854,19.0,45.0,-12.577582238358445,16.0,-1.4972921165754087,33,-9.681853509799112,1.0
2023_19_PHI_TB,PHI,59,-9.44975280331569,17.0,44.0,-3.617985170034972,15.0,-5.831767633280717,41,-4.715411309566163,0.0
2023_19_PHI_TB,TB,70,11.014128559777221,33.0,42.0,13.333141334222804,28.0,-2.319012774445582,53,6.971947476950648,0.0
2023_19_PIT_BUF,BUF,66,12.77530798386993,32.0,35.0,10.056639692968862,31.0,2.718668290901069,24,13.951286338618957,0.0
2023_19_PIT_BUF,PIT,65,-7.129270693457592,27.0,44.0,-4.9933569978996175,21.0,-2.1359136955579743,32,-12.268968890009354,2.0
2023_20_GB_SF,GB,66,4.777396432046542,30.0,40.0,6.4989215343182405,26.0,-1.7215251022716984,66,4.777396432046542,2.0
2023_20_GB_SF,SF,62,10.459060295410298,29.0,41.0,6.5216726985944735,21.0,3.9373875968158245,62,10.459060295410298,0.0
2023_20_HOU_BAL,BAL,68,13.802419061745336,31.0,30.0,10.662975097369756,38.0,3.139443964375579,48,6.949764266555552,0.0
2023_20_HOU_BAL,HOU,48,-10.242588455372378,15.0,37.0,-5.287107151167355,11.0,-4.955481304205023,37,-2.7493156927431746,0.0
2023_20_KC_BUF,BUF,78,11.168969854150639,45.0,46.0,9.041964868947836,32.0,2.1270049852028023,78,11.168969854150639,0.0
2023_20_KC_BUF,KC,46,11.648608820913704,25.0,28.0,9.280922846629164,18.0,2.367685974284541,45,12.95512565416784,1.0
2023_20_TB_DET,DET,69,11.939267739049965,38.0,48.0,7.493933303107042,21.0,4.445334435942923,59,9.174869197864892,0.0
2023_20_TB_DET,TB,64,3.341363538344404,30.0,50.0,2.6774932355864376,14.0,0.6638703027579664,52,2.2203712993180513,2.0
2023_21_DET_SF,DET,72,9.267056779036656,36.0,43.0,6.998413283817362,29.0,2.268643495219294,46,8.5516722316097,1.0
2023_21_DET_SF,SF,64,14.041988660332327,30.0,36.0,11.972784683906985,28.0,2.0692039764253423,61,16.059080732329797,1.0
2023_21_KC_BAL,BAL,57,-11.117751351902328,23.0,47.0,-12.772050838563658,10.0,1.6542994866613299,48,-15.753927055629902,3.0
2023_21_KC_BAL,KC,77,2.4389407977978097,34.0,50.0,9.866874765120851,27.0,-7.4279339673230425,66,2.860193503303859,0.0
2023_22_SF_KC,KC,79,-1.465480741992601,35.0,55.0,7.436493016831569,24.0,-8.90197375882417,79,-1.465480741992601,2.0
2023_22_SF_KC,SF,74,0.29513319905377067,33.0,44.0,11.172040891228198,30.0,-10.876907692174427,70,3.8225258586102506,1.0
