game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2013_07_DAL_PHI,DAL,75,0.27080165534281386,35.0,52.0,5.070649331121251,23.0,-4.799847675778437,65,1.0998406386701505,2.0
2013_07_DAL_PHI,PHI,80,-22.254734314594863,27.0,59.0,-18.868132280850297,21.0,-3.386602033744566,56,-17.083455540555043,3.0
2013_07_DEN_IND,DEN,77,4.289615297850484,29.0,57.0,14.511251593343712,20.0,-10.221636295493226,46,-9.922516575665213,2.0
2013_07_DEN_IND,IND,73,-5.091179414059386,31.0,46.0,5.790438947686109,27.0,-10.881618361745495,52,-0.02827975703301089,1.0
2013_07_HOU_KC,HOU,56,-3.2146039585057373,20.0,32.0,2.093795863167852,24.0,-5.308399821673589,56,-3.2146039585057373,1.0
2013_07_HOU_KC,KC,65,1.6288576838917468,27.0,37.0,7.792790610197699,28.0,-6.163932926305952,65,1.6288576838917468,2.0
2013_07_MIN_NYG,MIN,71,-20.81223064494275,21.0,57.0,-16.462965789126024,14.0,-4.3492648558167275,40,-15.443191259130394,1.0
2013_07_MIN_NYG,NYG,73,-7.114880148942319,23.0,43.0,4.704561686220842,30.0,-11.819441835163161,57,0.932620616515595,0.0
2013_07_NE_NYJ,NE,75,-8.814235159972966,29.0,52.0,-8.716920576893543,23.0,-0.09731458307942376,75,-8.814235159972966,1.0
2013_07_NE_NYJ,NYJ,90,-6.190531854699006,34.0,41.0,1.6677054210659361,49.0,-7.858237275764942,90,-6.190531854699006,1.0
2013_07_SD_JAX,JAX,61,-6.286121475019386,32.0,45.0,-7.7054732987055425,16.0,1.4193518236861564,35,0.823934670562962,1.0
2013_07_SD_JAX,LAC,68,18.661441216920487,37.0,31.0,17.679368109855552,37.0,0.9820731070649344,49,20.344440758926794,0.0
2013_07_SEA_ARI,ARI,75,-19.193276823510274,30.0,59.0,-14.926420346147237,16.0,-4.266856477363035,40,-14.8941815172316,2.0
2013_07_SEA_ARI,SEA,66,2.8510220217998676,33.0,37.0,3.1904518638752006,29.0,-0.339429842075333,48,8.377481904212939,2.0
2013_07_SF_TEN,SF,62,15.463672674276669,30.0,26.0,12.099365197354928,36.0,3.3643074769217405,28,11.839368682253909,0.0
2013_07_SF_TEN,TEN,60,2.7245915484216034,24.0,48.0,6.078172999999669,12.0,-3.3535814515780658,27,-5.550817306386307,1.0
2013_07_STL_CAR,CAR,55,4.655140924284368,27.0,24.0,15.498650305866061,31.0,-10.843509381581692,33,9.806245986757936,0.0
2013_07_STL_CAR,LA,61,-11.57726082906599,23.0,41.0,-7.280769919534277,20.0,-4.2964909095317125,37,-9.28645011182456,3.0
2013_07_TB_ATL,ATL,43,9.538809092984678,17.0,27.0,16.447322179366978,16.0,-6.9085130863823,39,9.65613393081739,0.0
2013_07_TB_ATL,TB,83,0.1273490107390951,37.0,55.0,2.448089945258658,28.0,-2.320740934519563,50,-3.3474998182500713,1.0
2013_08_ATL_ARI,ARI,54,5.020927274029467,20.0,24.0,2.3200491900907343,30.0,2.7008780839387327,22,13.344009436725173,1.0
2013_08_ATL_ARI,ATL,82,-9.372595820087254,30.0,68.0,-3.0769309031081047,14.0,-6.295664916979149,32,-3.4422749523716174,4.0
2013_08_BUF_NO,BUF,71,-8.70743824907926,27.0,47.0,-2.957767986863601,24.0,-5.749670262215659,39,-9.873991409371357,3.0
2013_08_BUF_NO,NO,67,12.629036448160086,31.0,45.0,13.092099130116303,22.0,-0.4630626819562167,40,7.883619811697763,0.0
2013_08_CAR_TB,CAR,61,13.393059565947553,29.0,40.0,8.314528501563402,21.0,5.078531064384151,46,14.510999362333678,0.0
2013_08_CAR_TB,TB,70,-10.559710198140142,29.0,57.0,-6.648241713681035,13.0,-3.911468484459106,31,-4.668754064361469,0.0
2013_08_CLE_KC,CLE,54,5.308328548898215,19.0,42.0,6.309543525786365,12.0,-1.00121497688815,52,5.702860303034766,0.0
2013_08_CLE_KC,KC,72,5.400361067303934,34.0,47.0,5.855500452656668,25.0,-0.4551393853527337,61,5.529130674731379,0.0
2013_08_DAL_DET,DAL,56,-3.656744085020492,23.0,33.0,1.4221488041246566,23.0,-5.078892889145148,53,-2.69723921851001,0.0
2013_08_DAL_DET,DET,79,-0.11211403306077639,41.0,51.0,2.3515423047836643,28.0,-2.4636563378444407,77,-3.584334995404048,4.0
2013_08_GB_MIN,GB,74,28.633101519620297,40.0,38.0,25.70568642706527,36.0,2.9274150925550275,50,21.98830946510424,0.0
2013_08_GB_MIN,MIN,47,12.01437944497132,22.0,32.0,9.021865234218177,15.0,2.992514210753143,29,6.981489339816955,0.0
2013_08_MIA_NE,MIA,80,-0.6091562185913721,35.0,50.0,-3.3648328770080047,30.0,2.7556766584166326,60,-2.13089256603235,3.0
2013_08_MIA_NE,NE,63,-0.992669879812746,29.0,30.0,-2.3119138586631314,33.0,1.3192439788503854,60,0.5201776788989094,1.0
2013_08_NYG_PHI,NYG,74,-9.52532245604592,29.0,41.0,2.4918272784395077,33.0,-12.017149734485429,49,-0.20790022080438408,1.0
2013_08_NYG_PHI,PHI,61,-18.92475869617192,28.0,43.0,-16.017841364780907,18.0,-2.906917331391014,43,-15.061793463421054,3.0
2013_08_NYJ_CIN,CIN,57,17.263430078397505,25.0,33.0,25.681367411627434,24.0,-8.41793733322993,27,18.132208092778455,1.0
2013_08_NYJ_CIN,NYJ,67,-24.28354524343485,25.0,46.0,-16.574032862551753,21.0,-7.709512380883098,25,-6.637148305122421,2.0
2013_08_PIT_OAK,LV,58,-9.689260244078469,19.0,24.0,-10.855790405214066,34.0,1.1665301611355972,31,7.597831143735675,3.0
2013_08_PIT_OAK,PIT,70,-5.829071818267221,29.0,51.0,-4.668040234637672,19.0,-1.1610315836295486,25,-12.263165535736535,2.0
2013_08_SEA_STL,LA,76,-12.905802117741967,33.0,41.0,-15.069190214702228,35.0,2.1633880969602615,76,-12.905802117741967,2.0
2013_08_SEA_STL,SEA,44,-10.15529190399684,13.0,28.0,-4.5318408901803195,16.0,-5.623451013816521,44,-10.15529190399684,0.0
2013_08_SF_JAX,JAX,73,-7.001380149309343,31.0,46.0,-1.9709732791868095,27.0,-5.030406870122533,13,-2.13900066469796,1.0
2013_08_SF_JAX,SF,57,26.423815879039466,30.0,22.0,17.34928019036306,35.0,9.074535688676406,25,18.787730622978415,1.0
2013_08_WAS_DEN,DEN,77,2.5311242303279906,41.0,46.0,0.938221582065311,31.0,1.5929026482626796,63,6.725029411143623,4.0
2013_08_WAS_DEN,WAS,71,-25.6636790043558,28.0,46.0,-25.656452874362003,25.0,-0.007226129993796349,54,-6.933421319408808,5.0
2013_09_ATL_CAR,ATL,49,-11.353640567080621,20.0,29.0,-7.2684542348492345,20.0,-4.0851863322313875,39,-0.5686671737698292,4.0
2013_09_ATL_CAR,CAR,74,9.566555009705146,34.0,40.0,9.272431998678824,34.0,0.29412301102632243,63,7.114229855409233,2.0
2013_09_BAL_CLE,BAL,71,-2.363523827975297,25.0,51.0,3.662312788429989,20.0,-6.025836616405286,69,-2.3677850336175483,1.0
2013_09_BAL_CLE,CLE,70,0.8854026460823121,26.0,44.0,12.413618769525783,26.0,-11.528216123443471,61,2.1859349896549247,1.0
2013_09_CHI_GB,CHI,77,13.618539972000917,31.0,43.0,11.159621785455979,34.0,2.4589181865449388,71,14.277975625274134,0.0
2013_09_CHI_GB,GB,55,-2.8834420423528653,22.0,27.0,-10.70054378431919,28.0,7.817101741966326,52,-2.643926355595934,1.0
2013_09_CIN_MIA,CIN,91,-2.777275230450904,40.0,60.0,-9.852227835864177,31.0,7.074952605413273,85,-6.502265357011346,4.0
2013_09_CIN_MIA,MIA,63,-2.1321200981885218,30.0,33.0,1.4374351729373425,30.0,-3.5695552711258642,63,-2.1321200981885218,1.0
2013_09_IND_HOU,HOU,67,12.176389272124618,34.0,35.0,17.921502659537474,32.0,-5.745113387412857,42,6.564096434487192,0.0
2013_09_IND_HOU,IND,63,11.192756532688595,26.0,48.0,11.332334844800148,15.0,-0.1395783121115528,36,-1.2016883246866503,0.0
2013_09_KC_BUF,BUF,80,-11.761163368106342,34.0,44.0,-18.409084701079397,36.0,6.6479213329730555,73,-11.102871214488975,3.0
2013_09_KC_BUF,KC,55,-5.380499394940471,25.0,36.0,-5.449098695627492,19.0,0.06859930068702091,48,-6.028906967524983,0.0
2013_09_MIN_DAL,DAL,65,2.0039892208310652,29.0,57.0,5.909711366520717,8.0,-3.9057221456896514,65,2.0039892208310652,1.0
2013_09_MIN_DAL,MIN,70,2.23557213224637,31.0,44.0,4.742194497957826,26.0,-2.5066223657114555,69,2.1259706156205262,2.0
2013_09_NO_NYJ,NO,72,4.363391218207811,33.0,60.0,7.979997997604345,12.0,-3.616606779396534,63,5.421601854231243,2.0
2013_09_NO_NYJ,NYJ,60,1.8745079357260135,20.0,23.0,-2.6332549133405614,37.0,4.507762849066575,54,6.657434583126031,0.0
2013_09_PHI_OAK,LV,95,-1.2867410862331372,41.0,68.0,-3.323985112753194,27.0,2.0372440265200567,41,4.7813147790052835,2.0
2013_09_PHI_OAK,PHI,57,33.92644668079447,29.0,35.0,34.677899429167155,22.0,-0.7514527483726852,28,26.63846722152084,0.0
2013_09_PIT_NE,NE,75,30.870780542078286,42.0,39.0,25.609262616490216,36.0,5.2615179255880715,54,20.729341085243707,1.0
2013_09_PIT_NE,PIT,74,5.615689114350655,34.0,55.0,5.294548871377312,19.0,0.32114024297334254,50,2.7011752490394905,3.0
2013_09_SD_WAS,LAC,64,9.186143587083142,37.0,50.0,9.774722495670948,14.0,-0.5885789085878059,59,6.28251846516091,2.0
2013_09_SD_WAS,WAS,74,17.98187563902074,33.0,35.0,12.733473582252405,39.0,5.2484020567683345,69,19.075944927757426,1.0
2013_09_TB_SEA,SEA,62,16.064466230488712,32.0,31.0,9.444616558296934,31.0,6.619849672191776,52,7.01556514754086,2.0
2013_09_TB_SEA,TB,69,13.288285937531336,31.0,33.0,9.959285709213882,36.0,3.3290002283174545,59,7.926752989471424,0.0
2013_09_TEN_STL,LA,69,1.0520559333055246,29.0,38.0,4.909188437941481,31.0,-3.857132504635956,66,1.5250292306556332,2.0
2013_09_TEN_STL,TEN,61,8.569469042529818,29.0,29.0,0.06435120364767499,32.0,8.505117838882143,56,8.963270834705327,2.0
2013_10_BUF_PIT,BUF,67,-12.887700446717124,25.0,47.0,-11.069842989566885,20.0,-1.8178574571502395,39,-7.992205202066023,1.0
2013_10_BUF_PIT,PIT,68,-8.698497635482244,24.0,35.0,-8.788212077396356,33.0,0.08971444191411138,52,-0.000176782137169873,1.0
2013_10_CAR_SF,CAR,65,-9.79173349452931,24.0,37.0,-5.347559002728943,28.0,-4.444174491800368,65,-9.79173349452931,1.0
2013_10_CAR_SF,SF,53,-19.45461646748931,16.0,32.0,-9.038280936581696,21.0,-10.416335530907611,53,-19.45461646748931,2.0
2013_10_CIN_BAL,BAL,74,-15.815532806151644,23.0,45.0,-8.494918589468408,29.0,-7.320614216683237,38,2.8660131248211442,3.0
2013_10_CIN_BAL,CIN,87,-13.337079191472514,27.0,59.0,-11.98444789561596,28.0,-1.352631295856554,55,-22.079224273291697,3.0
2013_10_DAL_NO,DAL,45,-3.1882535803211853,15.0,29.0,-5.534568014981784,16.0,2.3463144346605986,20,1.565194163510017,0.0
2013_10_DAL_NO,NO,81,42.36516116562694,52.0,45.0,24.05274062513768,36.0,18.312420540489256,46,17.087690802116413,0.0
2013_10_DEN_SD,DEN,60,12.681028544495348,31.0,38.0,14.637428417336196,22.0,-1.9563998728408478,29,16.95485585636925,1.0
2013_10_DEN_SD,LAC,73,5.838524260088277,32.0,40.0,7.105336975640902,33.0,-1.266812715552625,47,-0.1470871570096941,0.0
2013_10_DET_CHI,CHI,75,-2.767426295778839,26.0,53.0,9.589988503832478,22.0,-12.357414799611316,69,-5.032201711021023,1.0
2013_10_DET_CHI,DET,61,6.334513399505698,27.0,36.0,3.6088023717633346,25.0,2.7257110277423635,61,6.334513399505698,1.0
2013_10_HOU_ARI,ARI,64,-5.673635421392383,29.0,36.0,2.5867319441608134,28.0,-8.260367365553197,63,-0.4020229353761451,3.0
2013_10_HOU_ARI,HOU,68,-10.364319559114975,29.0,49.0,-9.200602937724872,19.0,-1.1637166213901038,62,-9.414419648398635,1.0
2013_10_JAX_TEN,JAX,60,-11.228995857561054,19.0,28.0,-1.9272941435337998,32.0,-9.301701714027255,57,-9.570206027278724,2.0
2013_10_JAX_TEN,TEN,73,-11.278721378568738,32.0,49.0,0.7457846786946138,24.0,-12.024506057263352,60,-18.35727944892104,4.0
2013_10_MIA_TB,MIA,59,-3.122725839580349,21.0,45.0,3.330232796230879,14.0,-6.452958635811228,58,-2.373564105101801,1.0
2013_10_MIA_TB,TB,64,-3.526499272286035,25.0,27.0,-0.5420214087554065,37.0,-2.9844778635306284,59,0.6404324878039027,1.0
2013_10_OAK_NYG,LV,57,-19.22251243481454,22.0,31.0,-21.46826731308405,26.0,2.2457548782695085,57,-19.22251243481454,2.0
2013_10_OAK_NYG,NYG,62,-11.292167566269544,29.0,27.0,-9.38193003223967,35.0,-1.910237534029875,61,-12.253669146234078,2.0
2013_10_PHI_GB,GB,79,-3.47806958156597,39.0,49.0,0.01732298893894857,30.0,-3.4953925705049187,58,-8.311011068631425,2.0
2013_10_PHI_GB,PHI,59,14.211408641346368,28.0,25.0,12.316078394476527,34.0,1.895330246869841,37,13.007538620091246,1.0
2013_10_SEA_ATL,ATL,57,-3.4587249216892584,22.0,44.0,-1.2948108816089863,13.0,-2.1639140400802717,27,-7.654895603311138,1.0
2013_10_SEA_ATL,SEA,69,24.18698734188089,35.0,30.0,20.801145698040685,39.0,3.3858416438402075,29,10.092449102725613,0.0
2013_10_STL_IND,IND,73,-23.531653672995045,32.0,64.0,-16.327451877746963,9.0,-7.204201795248082,26,-16.436354936333373,5.0
2013_10_STL_IND,LA,54,4.962413073309747,15.0,18.0,16.420852625538828,36.0,-11.45843955222908,16,-1.0737109100446105,1.0
2013_10_WAS_MIN,MIN,50,13.067284831058581,23.0,29.0,10.641771383970857,21.0,2.4255134470877238,50,13.067284831058581,1.0
2013_10_WAS_MIN,WAS,78,15.7864849255991,39.0,42.0,13.453884890360088,36.0,2.332600035239011,77,13.702529444823769,0.0
2013_11_ARI_JAX,ARI,66,11.161998033440916,29.0,45.0,16.890463318593113,21.0,-5.728465285152197,59,14.441804032504304,0.0
2013_11_ARI_JAX,JAX,61,-12.111090723134112,20.0,45.0,-8.939157465007156,16.0,-3.1719332581269555,45,-7.792264170828275,2.0
2013_11_ATL_TB,ATL,72,5.5131216476442795,35.0,51.0,-4.043999553483022,21.0,9.557121201127302,23,-9.6470347748612,3.0
2013_11_ATL_TB,TB,69,9.984993735558032,31.0,31.0,6.315887656234348,38.0,3.669106079323683,28,2.936377247651018,0.0
2013_11_BAL_CHI,BAL,78,-3.58126623795287,32.0,41.0,-1.9512519575717233,37.0,-1.6300142803811468,78,-3.58126623795287,2.0
2013_11_BAL_CHI,CHI,61,3.1375447561853655,25.0,35.0,6.488283409246671,26.0,-3.3507386530613052,60,5.506468166048601,0.0
2013_11_CLE_CIN,CIN,59,-22.378540890735565,16.0,30.0,-16.971432983677346,29.0,-5.407107907058217,31,-18.929391805024352,2.0
2013_11_CLE_CIN,CLE,80,-27.41779368421646,27.0,61.0,-30.110664360792153,19.0,2.6928706765756942,38,-19.88075125873672,4.0
2013_11_DET_PIT,DET,73,-1.1750746665769216,28.0,49.0,6.950684833036274,24.0,-8.125759499613196,65,2.9352763592484448,3.0
2013_11_DET_PIT,PIT,73,12.846006233457292,27.0,51.0,23.23379000631362,22.0,-10.387783772856327,68,14.415518124276442,0.0
2013_11_GB_NYG,GB,53,-8.332387186110257,21.0,35.0,-1.7279366600450636,18.0,-6.604450526065193,36,-11.241520683677638,3.0
2013_11_GB_NYG,NYG,66,1.3827545306167988,28.0,43.0,-2.034255259811184,23.0,3.417009790427983,54,2.9569205184571867,1.0
2013_11_IND_TEN,IND,68,16.21127122062057,37.0,42.0,8.430753277533537,26.0,7.780517943087034,68,16.21127122062057,0.0
2013_11_IND_TEN,TEN,56,15.780357075009611,32.0,35.0,11.690338638405898,21.0,4.090018436603714,50,10.850038539063767,0.0
2013_11_KC_DEN,DEN,80,4.383164343688762,30.0,44.0,13.235132676490249,36.0,-8.851968332801487,62,4.38475202435918,1.0
2013_11_KC_DEN,KC,78,-7.135121848976138,27.0,55.0,-4.181350821454544,23.0,-2.9537710275215945,51,-10.569501182606341,1.0
2013_11_MIN_SEA,MIN,73,-10.229641373214656,29.0,42.0,-8.177222492002295,31.0,-2.052418881212361,51,0.8726794504873729,4.0
2013_11_MIN_SEA,SEA,50,6.204658447649489,26.0,24.0,11.49809153031104,26.0,-5.293433082661551,33,9.301155811560847,0.0
2013_11_NE_CAR,CAR,57,16.605058519521585,26.0,37.0,19.82455833675605,20.0,-3.219499817234464,57,16.605058519521585,0.0
2013_11_NE_CAR,NE,72,13.305372036271173,42.0,46.0,14.772440678590819,26.0,-1.4670686423196457,71,11.754313961578909,2.0
2013_11_NYJ_BUF,BUF,65,-0.27650996279757045,21.0,31.0,8.302049428130916,34.0,-8.578559390928486,30,2.442779997693499,0.0
2013_11_NYJ_BUF,NYJ,58,-19.51995256010764,16.0,35.0,-22.113696010348804,23.0,2.5937434502411634,21,-10.607891848225563,4.0
2013_11_OAK_HOU,HOU,72,-17.891218467118108,28.0,51.0,-12.984328626215813,21.0,-4.906889840902295,72,-17.891218467118108,2.0
2013_11_OAK_HOU,LV,65,-1.4533888343364536,22.0,34.0,-1.2015047996180668,31.0,-0.25188403471838683,63,-0.17058397965660088,0.0
2013_11_SD_MIA,LAC,64,4.010270138919659,31.0,39.0,0.870512404370893,25.0,3.139757734548766,64,4.010270138919659,1.0
2013_11_SD_MIA,MIA,63,8.087291005434954,32.0,42.0,2.2050421862695573,21.0,5.882248819165397,63,8.087291005434954,1.0
2013_11_SF_NO,NO,68,0.4051582737784618,36.0,45.0,0.9030713056762578,23.0,-0.497913031897796,68,0.4051582737784618,1.0
2013_11_SF_NO,SF,57,-6.330607113702193,16.0,38.0,-0.1627281827795959,19.0,-6.167878930922598,57,-6.330607113702193,2.0
2013_11_WAS_PHI,PHI,65,7.829457990036888,32.0,36.0,12.057986115132069,29.0,-4.228528125095181,18,11.692369169089943,0.0
2013_11_WAS_PHI,WAS,81,3.9358951457254587,40.0,47.0,0.26849540542764583,34.0,3.667399740297813,33,-6.5047763920156285,2.0
2013_12_CAR_MIA,CAR,70,-1.4613341915078317,27.0,45.0,-4.494463676831857,25.0,3.033129485324025,70,-1.4613341915078317,1.0
2013_12_CAR_MIA,MIA,62,-8.208259039839223,21.0,47.0,-0.44373076349865315,15.0,-7.76452827634057,58,-7.012760970499921,1.0
2013_12_CHI_STL,CHI,79,1.4605950419208966,41.0,55.0,11.121773951861542,24.0,-9.661178909940645,57,4.994602858670987,3.0
2013_12_CHI_STL,LA,53,19.56730035450034,24.0,27.0,6.035147219276558,26.0,13.53215313522378,40,20.703401069688592,0.0
2013_12_DAL_NYG,DAL,63,4.765748164267279,29.0,45.0,1.7840118824969977,18.0,2.9817362817702815,62,5.249440027284436,1.0
2013_12_DAL_NYG,NYG,67,-5.340127449358158,29.0,36.0,-11.428233617130246,31.0,6.0881061677720885,65,-10.380926936274669,1.0
2013_12_DEN_NE,DEN,90,-0.7003414028849644,44.0,42.0,-10.810294843337033,48.0,10.109953440452069,76,1.582817907928098,2.0
2013_12_DEN_NE,NE,87,-8.713722320159851,41.0,56.0,8.698819282771305,31.0,-17.412541602931157,67,-13.242983435690823,3.0
2013_12_IND_ARI,ARI,75,15.979130859572994,29.0,43.0,22.77420546283516,32.0,-6.795074603262164,30,14.93528390830815,0.0
2013_12_IND_ARI,IND,60,-15.211736244776517,23.0,47.0,-8.727024937675566,13.0,-6.484711307100952,18,-9.880197035703107,1.0
2013_12_JAX_HOU,HOU,56,-15.099309293394814,21.0,35.0,-10.966573280182107,21.0,-4.132736013212707,51,-15.00777294796882,1.0
2013_12_JAX_HOU,JAX,67,0.13304491863773316,27.0,40.0,2.154104636782394,27.0,-2.0210597181446612,61,1.4828460727464512,0.0
2013_12_MIN_GB,GB,93,9.850378792352485,36.0,64.0,5.489461659597209,29.0,4.360917132755276,75,4.358799312980898,0.0
2013_12_MIN_GB,MIN,80,8.055060195714034,38.0,38.0,1.1802315259185,42.0,6.874828669795534,64,6.777873114513188,1.0
2013_12_NO_ATL,ATL,68,4.098941983358956,34.0,48.0,4.112589127902894,20.0,-0.013647144543938339,67,4.1551039540739945,1.0
2013_12_NO_ATL,NO,58,10.313489342257459,26.0,35.0,12.936759140811706,23.0,-2.6232697985542472,53,12.765364223891016,0.0
2013_12_NYJ_BAL,BAL,64,-10.6051826725138,19.0,33.0,-1.1278321868862609,31.0,-9.47735048562754,47,-3.4536402772768984,1.0
2013_12_NYJ_BAL,NYJ,57,-20.22765519064677,16.0,31.0,-13.352272757990876,26.0,-6.875382432655897,41,-14.135572708524423,3.0
2013_12_PIT_CLE,CLE,73,-22.120105095242536,24.0,58.0,-19.72355221582103,15.0,-2.396552879421506,35,-15.45484643466214,4.0
2013_12_PIT_CLE,PIT,66,-0.41734398847782694,27.0,34.0,9.393058226851744,32.0,-9.810402215329571,42,3.6636028740451514,0.0
2013_12_SD_KC,KC,63,16.66352486203055,31.0,45.0,14.193631290895658,18.0,2.4698935711348895,63,16.66352486203055,2.0
2013_12_SD_KC,LAC,70,25.62314784385064,33.0,44.0,23.784943136889815,26.0,1.8382047069608234,70,25.62314784385064,0.0
2013_12_SF_WAS,SF,56,1.995533517172191,21.0,30.0,9.019400855951574,26.0,-7.023867338779382,36,1.6355169425032061,1.0
2013_12_SF_WAS,WAS,60,-23.570868367741742,19.0,36.0,-17.92478760553563,24.0,-5.646080762206111,47,-14.556651860597006,1.0
2013_12_TB_DET,DET,76,-10.758189468702767,31.0,51.0,-8.903862334031146,25.0,-1.854327134671621,76,-10.758189468702767,5.0
2013_12_TB_DET,TB,48,0.33005466849940035,14.0,26.0,9.886478611290698,22.0,-9.556423942791298,48,0.33005466849940035,0.0
2013_12_TEN_OAK,LV,57,0.3019512309087373,25.0,35.0,2.8469679949898206,22.0,-2.5450167640810832,57,0.3019512309087373,2.0
2013_12_TEN_OAK,TEN,79,11.774215324336907,30.0,53.0,16.43618922251953,26.0,-4.661973898182623,79,11.774215324336907,0.0
2013_13_ARI_PHI,ARI,70,-1.8406059143017046,31.0,48.0,-3.1211112355522346,22.0,1.28050532125053,52,-9.38297581061488,3.0
2013_13_ARI_PHI,PHI,74,2.1143169204130094,31.0,43.0,8.057714071370036,31.0,-5.943397150957026,58,6.763966924727035,0.0
2013_13_ATL_BUF,ATL,88,6.512707077348132,40.0,58.0,11.989474017068579,30.0,-5.476766939720447,86,8.06048978851789,1.0
2013_13_ATL_BUF,BUF,64,5.857919813454202,27.0,34.0,-1.3411277412957938,30.0,7.1990475547499955,64,5.857919813454202,2.0
2013_13_CHI_MIN,CHI,68,2.9141726284418032,30.0,42.0,6.148431357880883,26.0,-3.2342587294390786,67,4.900592757634796,1.0
2013_13_CHI_MIN,MIN,87,0.1849385770877472,36.0,46.0,-6.332693695745316,41.0,6.517632272833064,86,1.0918518469810135,1.0
2013_13_CIN_SD,CIN,62,1.2813438471395164,36.0,24.0,5.110770693664683,38.0,-3.829426846525166,45,9.497185360349249,2.0
2013_13_CIN_SD,LAC,65,-3.6546904500149457,23.0,42.0,-2.0158250361140153,23.0,-1.6388654139009304,62,-0.8195638220058754,3.0
2013_13_DEN_KC,DEN,67,27.584909126686398,30.0,39.0,30.14381802896969,28.0,-2.5589089022832923,59,27.78246206935728,2.0
2013_13_DEN_KC,KC,72,8.88274197926512,31.0,50.0,3.492588889435865,22.0,5.390153089829255,55,3.470486108562909,1.0
2013_13_GB_DET,DET,77,9.806513769717107,42.0,36.0,3.5057710211162103,41.0,6.3007427486008964,51,5.215346455971861,4.0
2013_13_GB_DET,GB,43,-22.781370586943925,10.0,29.0,-11.104044290371352,14.0,-11.677326296572573,25,-16.25215602642402,3.0
2013_13_JAX_CLE,CLE,75,4.702625306087036,35.0,46.0,4.9529453190592605,29.0,-0.2503200129722245,74,4.035973717979111,3.0
2013_13_JAX_CLE,JAX,75,3.4855344283051077,35.0,46.0,1.6347042868877657,29.0,1.850830141417342,75,3.4855344283051077,1.0
2013_13_MIA_NYJ,MIA,81,5.830977152414681,40.0,47.0,13.596359274876447,34.0,-7.765382122461767,62,7.628992385175222,1.0
2013_13_MIA_NYJ,NYJ,55,-24.218846647504368,17.0,34.0,-18.526626145350747,21.0,-5.692220502153619,36,-13.635617313177905,3.0
2013_13_NE_HOU,HOU,59,9.038973627839654,29.0,32.0,2.6938140643126776,27.0,6.345159563526977,57,8.956513469073174,1.0
2013_13_NE_HOU,NE,70,16.499191628104757,36.0,43.0,17.9948752897668,27.0,-1.4956836616620421,67,18.468096281668853,1.0
2013_13_NO_SEA,NO,59,-16.337146297795698,22.0,43.0,-14.656039062596392,16.0,-1.6811072351993062,22,-9.24804568151012,1.0
2013_13_NO_SEA,SEA,70,11.073558295043114,30.0,37.0,18.268743976062325,33.0,-7.195185681019211,21,13.885374483362739,0.0
2013_13_NYG_WAS,NYG,52,1.9456802695333102,24.0,32.0,2.752916645577185,20.0,-0.8072363760438748,52,1.9456802695333102,1.0
2013_13_NYG_WAS,WAS,71,-7.504400127048606,27.0,41.0,-4.465949976065198,30.0,-3.038450150983408,66,-6.5915599046908335,1.0
2013_13_OAK_DAL,DAL,67,11.248450385413639,33.0,37.0,7.2650102643237915,30.0,3.983440121089847,56,9.92452721868176,0.0
2013_13_OAK_DAL,LV,55,-2.091132132844046,23.0,31.0,7.1736777745117655,24.0,-9.264809907355811,49,-3.8069271055283025,2.0
2013_13_PIT_BAL,BAL,60,6.820211665039593,21.0,39.0,11.441726958439851,21.0,-4.621515293400259,54,9.291249070623456,0.0
2013_13_PIT_BAL,PIT,67,12.045581575061195,31.0,50.0,15.318120265597944,17.0,-3.2725386905367486,57,2.7501855334122665,0.0
2013_13_STL_SF,LA,70,-7.882206415194329,31.0,46.0,-5.943571813469335,24.0,-1.9386346017249938,38,-7.343441969268266,1.0
2013_13_STL_SF,SF,66,2.6037496490971668,25.0,38.0,15.872532293665436,28.0,-13.26878264456827,53,9.881445830069438,1.0
2013_13_TB_CAR,CAR,64,3.607937160771263,26.0,31.0,10.431412183319708,33.0,-6.823475022548445,37,7.425259523956129,2.0
2013_13_TB_CAR,TB,48,-13.21523498281438,17.0,29.0,-9.86254321280701,19.0,-3.352691770007368,28,-7.25441240706837,2.0
2013_13_TEN_IND,IND,63,-5.720823870131985,25.0,43.0,-4.695074186024263,20.0,-1.0257496841077227,61,-6.897169476815739,1.0
2013_13_TEN_IND,TEN,75,-8.242553789052181,34.0,43.0,-7.031227177154506,32.0,-1.2113266118976753,72,-10.910609641927294,4.0
2013_14_ATL_GB,ATL,59,0.13783555574275042,26.0,36.0,0.6735305743387663,23.0,-0.5356950185960159,59,0.13783555574275042,2.0
2013_14_ATL_GB,GB,70,-6.238011647716246,29.0,43.0,-5.0901820841264795,27.0,-1.1478295635897666,70,-6.238011647716246,2.0
2013_14_BUF_TB,BUF,66,-30.43177967806038,20.0,48.0,-23.140258931548274,18.0,-7.291520746512106,30,-17.943961718229517,4.0
2013_14_BUF_TB,TB,66,-13.281109450917345,14.0,30.0,-7.1778098935113555,36.0,-6.10329955740599,27,-2.7416458608583065,2.0
2013_14_CAR_NO,CAR,63,-1.9431584375161792,21.0,43.0,-3.5311031283818766,20.0,1.5879446908656973,32,-1.1999905771210249,0.0
