game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2016_14_BAL_NE,NE,68,9.364985734166112,31.0,42.0,11.788618713093456,26.0,-2.423632978927344,44,8.643526149913669,1.0
2016_14_CHI_DET,CHI,56,3.91336039256574,25.0,37.0,4.359980008164787,19.0,-0.4466196155990474,56,3.91336039256574,0.0
2016_14_CHI_DET,DET,71,-0.07613494035758528,31.0,46.0,4.401990797156762,25.0,-4.478125737514347,71,-0.07613494035758528,2.0
2016_14_CIN_CLE,CIN,71,8.798681436590869,39.0,34.0,4.481392445527035,37.0,4.317288991063833,30,9.367945000296459,0.0
2016_14_CIN_CLE,CLE,54,-6.626927462952759,18.0,34.0,-12.520471781980328,20.0,5.893544319027569,25,-9.729123840538401,1.0
2016_14_DAL_NYG,DAL,66,-23.301601538542243,17.0,41.0,-24.9241815218614,25.0,1.6225799833191559,64,-17.99206897289544,3.0
2016_14_DAL_NYG,NYG,65,-21.614281091116965,19.0,33.0,-11.851641461695209,32.0,-9.762639629421756,62,-20.008914441312328,3.0
2016_14_DEN_TEN,DEN,66,-9.99040236200453,27.0,57.0,0.1632420912639665,9.0,-10.153644453268498,54,-16.114495960778,2.0
2016_14_DEN_TEN,TEN,64,-8.21949774684208,24.0,27.0,-12.110469694390758,37.0,3.890971947548678,44,-0.3311160743132886,0.0
2016_14_HOU_IND,HOU,69,-0.9872498531089517,34.0,28.0,-1.738493919998489,41.0,0.7512440668895373,69,-0.9872498531089517,1.0
2016_14_HOU_IND,IND,65,-3.3303153813379422,28.0,50.0,-6.307318664729184,15.0,2.977003283391241,65,-3.3303153813379422,3.0
2016_14_MIN_JAX,JAX,67,1.0012633940205005,23.0,45.0,5.068900854676033,22.0,-4.067637460655533,59,1.5086319605981848,0.0
2016_14_MIN_JAX,MIN,64,4.182178022232418,26.0,38.0,16.298638531772465,26.0,-12.116460509540047,63,2.239984889989299,1.0
2016_14_NO_TB,NO,61,-9.00194637763127,24.0,43.0,-5.871354493026615,18.0,-3.130591884604655,61,-9.00194637763127,3.0
2016_14_NO_TB,TB,64,-0.2266724505413249,31.0,34.0,7.2162216138434205,30.0,-7.442894064384745,61,1.8422868644168675,0.0
2016_14_NYJ_SF,NYJ,84,3.468886368438506,36.0,46.0,-4.9679503190457845,38.0,8.436836687484291,71,-5.621266453821773,1.0
2016_14_NYJ_SF,SF,57,-4.498067666339271,21.0,30.0,-7.842070381651215,27.0,3.3440027153119445,29,5.557400083401922,0.0
2016_14_OAK_KC,KC,52,-7.767022937652655,18.0,28.0,-0.6108589676441625,24.0,-7.1561639700084925,41,-2.848732090438716,2.0
2016_14_OAK_KC,LV,76,-16.45471843628762,26.0,46.0,-17.483603681610802,30.0,1.0288852453231812,64,-22.893874952597216,0.0
2016_14_PIT_BUF,BUF,52,-0.23881065109162591,18.0,36.0,1.9699862201523501,16.0,-2.208796871243976,35,-7.7014697905106,1.0
2016_14_PIT_BUF,PIT,72,5.029962747916226,38.0,31.0,-6.061734731600154,41.0,11.09169747951638,49,8.418655486253556,3.0
2016_14_SD_CAR,CAR,69,-10.67928593078385,25.0,33.0,-8.533263261846294,36.0,-2.146022668937556,29,0.5177877643620743,1.0
2016_14_SD_CAR,LAC,65,-12.557242067190291,22.0,45.0,-8.978705234135907,20.0,-3.578536833054386,19,-18.78659571213927,5.0
2016_14_SEA_GB,GB,56,9.555970369656162,26.0,28.0,12.602575935058624,28.0,-3.0466055654024617,24,10.040780125310373,0.0
2016_14_SEA_GB,SEA,71,-22.402335984523397,34.0,48.0,-21.37571572890738,23.0,-1.0266202556160167,30,-9.364734380047757,6.0
2016_14_WAS_PHI,PHI,79,-1.330364136652915,35.0,54.0,5.356807158093335,25.0,-6.68717129474625,79,-1.330364136652915,2.0
2016_14_WAS_PHI,WAS,46,11.030120858380345,21.0,26.0,6.167177491861168,20.0,4.8629433665191755,46,11.030120858380345,1.0
2016_15_CAR_WAS,CAR,72,3.013640134977425,30.0,41.0,3.3295282560947443,31.0,-0.31588812111731945,48,3.2101239865562725,0.0
2016_15_CAR_WAS,WAS,63,-16.233210311566804,26.0,51.0,-9.679180892683657,12.0,-6.554029418883147,49,-15.604676605869187,3.0
2016_15_CLE_BUF,BUF,67,16.69750579113927,38.0,31.0,10.259037953289411,36.0,6.43846783784986,39,15.343940016185119,0.0
2016_15_CLE_BUF,CLE,58,-0.9234554876826664,22.0,40.0,2.3294874637134413,18.0,-3.2529429513961077,32,-4.2229064751669725,0.0
2016_15_DET_NYG,DET,62,-9.051549897085394,24.0,45.0,1.6179129017763936,17.0,-10.669462798861787,49,-5.194696742975835,2.0
2016_15_DET_NYG,NYG,64,0.028098039695926502,29.0,31.0,4.191898227395889,33.0,-4.163800187699962,57,1.06357404364406,0.0
2016_15_GB_CHI,CHI,66,5.397433446595614,36.0,46.0,6.165267525087047,20.0,-0.7678340784914326,59,-0.918863640524278,4.0
2016_15_GB_CHI,GB,60,11.731934195789236,27.0,39.0,1.3874202165726635,21.0,10.344513979216572,59,14.245316043900985,0.0
2016_15_IND_MIN,IND,70,12.63823883290489,35.0,31.0,16.17284312336774,39.0,-3.5346042904628536,39,9.867990808375865,0.0
2016_15_IND_MIN,MIN,58,-17.881316998232606,27.0,49.0,-10.443000398417455,9.0,-7.438316599815153,12,-9.56413765065372,3.0
2016_15_JAX_HOU,HOU,82,-12.412976896985871,34.0,53.0,-4.050827253730768,29.0,-8.362149643255103,82,-12.412976896985871,2.0
2016_15_JAX_HOU,JAX,53,-16.761597042415552,15.0,34.0,-12.373941636680419,19.0,-4.387655405735131,53,-16.761597042415552,1.0
2016_15_LA_SEA,LA,61,-19.63810958086188,21.0,44.0,-12.735071160380272,17.0,-6.903038420481607,36,-12.992511604636917,0.0
2016_15_LA_SEA,SEA,59,12.705428084197292,25.0,33.0,15.861399676955143,26.0,-3.155971592757851,45,7.522766884196853,1.0
2016_15_MIA_NYJ,MIA,48,9.838907972443849,18.0,20.0,15.802978821360739,28.0,-5.96407084891689,31,7.4285934722283855,1.0
2016_15_MIA_NYJ,NYJ,76,-21.351684733065223,28.0,55.0,-18.89756706468007,21.0,-2.4541176683851518,45,-13.587692009762437,4.0
2016_15_NE_DEN,DEN,62,-20.66032350706302,24.0,45.0,-16.36760539057797,17.0,-4.292718116485048,50,-17.383987074046324,2.0
2016_15_NE_DEN,NE,74,-5.995878134620051,29.0,35.0,0.30076377912208807,39.0,-6.29664191374214,57,-4.102797058845884,0.0
2016_15_NO_ARI,ARI,59,15.165024670081156,36.0,43.0,8.39814119123196,16.0,6.766883478849195,52,8.483621452942433,2.0
2016_15_NO_ARI,NO,84,19.31078753302021,43.0,54.0,15.959286858996627,30.0,3.351500674023583,74,16.63518528653689,1.0
2016_15_OAK_SD,LAC,55,-6.101557140185599,21.0,33.0,2.425301728473875,22.0,-8.526858868659474,55,-6.101557140185599,2.0
2016_15_OAK_SD,LV,59,-1.3241066906824637,26.0,35.0,6.814837315723356,24.0,-8.138944006405818,59,-1.3241066906824637,2.0
2016_15_PHI_BAL,BAL,56,-3.1759550134033194,21.0,33.0,-5.906056135109276,23.0,2.7301011217059568,49,2.159267038774095,2.0
2016_15_PHI_BAL,PHI,86,-3.5511467037436075,38.0,49.0,-4.471130335369379,37.0,0.9199836316257715,78,-0.03603977004613801,1.0
2016_15_PIT_CIN,CIN,58,-0.3463163475336932,26.0,30.0,0.37114214862757766,28.0,-0.7174584961612709,55,2.029740713529634,1.0
2016_15_PIT_CIN,PIT,71,12.823422705108873,37.0,44.0,14.84909468725707,27.0,-2.0256719821481965,67,10.964410684066001,0.0
2016_15_SF_ATL,ATL,67,21.497892159564955,37.0,26.0,23.79181648117452,41.0,-2.293924321609568,12,6.930364923784509,1.0
2016_15_SF_ATL,SF,55,-3.4579872897593305,22.0,36.0,0.7964894670876674,19.0,-4.254476756846998,13,-9.35348463745322,1.0
2016_15_TB_DAL,DAL,73,2.0616391365080036,36.0,44.0,1.351532521252496,29.0,0.7101066152555076,69,3.7244335219044133,1.0
2016_15_TB_DAL,TB,61,-6.8871558584896295,24.0,42.0,-1.646014150503968,19.0,-5.241141707985662,58,-7.018778058913947,4.0
2016_15_TEN_KC,KC,58,-3.463578886760759,22.0,32.0,-1.416927374376344,26.0,-2.0466515123844147,52,2.69031269155593,1.0
2016_15_TEN_KC,TEN,64,-2.5362234946980586,31.0,36.0,-8.79084602812072,28.0,6.254622533422662,64,-2.5362234946980586,3.0
2016_16_ARI_SEA,ARI,59,6.20821143112301,27.0,30.0,11.41809533800154,29.0,-5.209883906878531,56,7.706637282961636,1.0
2016_16_ARI_SEA,SEA,83,0.23829443169844566,33.0,56.0,8.846850892724174,27.0,-8.608556461025728,72,-2.094153968800388,1.0
2016_16_ATL_CAR,ATL,63,15.328055993275942,32.0,40.0,11.594634914218208,23.0,3.7334210790577345,39,9.968013979023436,0.0
2016_16_ATL_CAR,CAR,68,-12.425784001931193,25.0,49.0,-17.26526085100008,19.0,4.8394768490688875,38,-15.233601355507691,2.0
2016_16_BAL_PIT,BAL,76,5.8411478453804815,29.0,49.0,5.825752478386283,27.0,0.015395366994198412,75,5.748877659005819,1.0
2016_16_BAL_PIT,PIT,55,11.35129800809166,36.0,34.0,6.188729968365194,21.0,5.162568039726466,55,11.35129800809166,2.0
2016_16_CIN_HOU,CIN,63,-9.395236487448845,27.0,44.0,-5.680333833941107,19.0,-3.714902653507737,63,-9.395236487448845,1.0
2016_16_CIN_HOU,HOU,64,-8.572208242227264,23.0,41.0,-4.163468972166941,23.0,-4.408739270060323,64,-8.572208242227264,0.0
2016_16_DEN_KC,DEN,61,-14.747211753185745,22.0,46.0,-14.360765064046625,15.0,-0.3864466891391203,47,-9.711077252430748,2.0
2016_16_DEN_KC,KC,75,11.547921837451963,33.0,40.0,6.390661256415864,35.0,5.157260581036098,34,9.12204169650795,1.0
2016_16_DET_DAL,DAL,57,25.21202621376142,31.0,29.0,20.942025635420578,28.0,4.2700005783408415,41,22.941628571716137,0.0
2016_16_DET_DAL,DET,71,1.423233921594531,32.0,51.0,-3.8421994751420945,20.0,5.265433396736626,46,6.4539470742456615,2.0
2016_16_IND_OAK,IND,55,4.688380390893526,32.0,35.0,10.34622662766962,20.0,-5.657846236776095,29,-3.3486023518489674,3.0
2016_16_IND_OAK,LV,73,15.575393560633529,35.0,38.0,13.182756751426496,35.0,2.3926368092070334,42,15.396883570880163,0.0
2016_16_MIA_BUF,BUF,91,16.608998847345898,48.0,46.0,19.63182078759473,45.0,-3.022821940248832,87,15.137394374388347,0.0
2016_16_MIA_BUF,MIA,67,17.90888870433033,31.0,29.0,7.2499567390413056,38.0,10.658931965289023,67,17.90888870433033,1.0
2016_16_MIN_GB,GB,59,8.78002146851902,25.0,45.0,13.891456620876465,14.0,-5.111435152357444,33,15.041581953992136,0.0
2016_16_MIN_GB,MIN,78,0.1514100016286397,35.0,57.0,6.351257514055892,21.0,-6.199847512427252,31,0.8145878215656417,2.0
2016_16_NYG_PHI,NYG,89,-4.17713751208642,38.0,63.0,-3.311488256744569,26.0,-0.8656492553418502,85,-6.557484028641129,3.0
2016_16_NYG_PHI,PHI,54,-1.407228042159773,21.0,28.0,6.180559971174148,26.0,-7.58778801333392,50,0.5517432725545173,1.0
2016_16_NYJ_NE,NE,71,13.119795992843843,31.0,34.0,17.415517546691966,37.0,-4.295721553848125,25,0.98022829332765,0.0
2016_16_NYJ_NE,NYJ,56,-19.84694433998727,21.0,28.0,-15.203929696180305,28.0,-4.643014643806964,22,-14.005334914934433,4.0
2016_16_SD_CLE,CLE,71,2.2568150902326654,25.0,45.0,4.262389878665234,26.0,-2.0055747884325683,71,2.2568150902326654,0.0
2016_16_SD_CLE,LAC,67,5.78105068904794,25.0,47.0,12.074978189072379,20.0,-6.293927500024438,67,5.78105068904794,1.0
2016_16_SF_LA,LA,58,-10.934202132804785,18.0,31.0,-8.764256647555158,27.0,-2.1699454852496274,50,-11.565573093190324,2.0
2016_16_SF_LA,SF,73,-2.560304061858915,32.0,47.0,3.458567383524496,26.0,-6.018871445383411,58,-10.156981371925212,2.0
2016_16_TB_NO,NO,68,11.9121655159354,38.0,39.0,8.970640416267212,29.0,2.941525099668186,55,18.077342119534737,0.0
2016_16_TB_NO,TB,61,7.64977115278185,32.0,43.0,7.177468221537365,18.0,0.4723029312444851,44,-1.154066025512293,2.0
2016_16_TEN_JAX,JAX,71,6.480290661675812,36.0,45.0,14.263216828629798,26.0,-7.782926166953985,49,5.354060985966603,1.0
2016_16_TEN_JAX,TEN,68,-11.437144934919157,27.0,49.0,-6.766906564901544,19.0,-4.670238370017614,33,-5.135012858626394,1.0
2016_16_WAS_CHI,CHI,70,-0.916352576560767,37.0,44.0,-4.531145080704901,26.0,3.614792504144134,40,7.723211222052614,5.0
2016_16_WAS_CHI,WAS,66,25.140592363045194,36.0,32.0,12.026555235520112,34.0,13.11403712752508,46,25.476844981011666,0.0
2016_17_ARI_LA,ARI,70,2.3017335539971775,28.0,45.0,5.02312561963306,25.0,-2.7213920656358823,44,2.202072767895583,2.0
2016_17_ARI_LA,LA,61,-44.42943201859631,18.0,38.0,-36.770013439143405,23.0,-7.659418579452904,31,-21.519491592474843,3.0
2016_17_BAL_CIN,BAL,73,-10.205229275750318,33.0,56.0,-13.22916963478201,17.0,3.0239403590316933,35,-3.410363977781818,2.0
2016_17_BAL_CIN,CIN,65,8.842476933432835,32.0,31.0,4.490657123382761,34.0,4.351819810050074,21,12.490042467310559,0.0
2016_17_BUF_NYJ,BUF,63,-25.293068206844083,22.0,37.0,-14.297822906843551,26.0,-10.995245300000533,40,-12.94962145368166,3.0
2016_17_BUF_NYJ,NYJ,61,-7.02682741911868,22.0,31.0,5.348763266735259,30.0,-12.37559068585394,47,0.9143778089638159,0.0
2016_17_CAR_TB,CAR,70,-10.798669192956273,29.0,38.0,-8.153339316700864,32.0,-2.645329876255409,70,-10.798669192956273,3.0
2016_17_CAR_TB,TB,62,-10.67977330258253,21.0,40.0,-8.917694313110756,22.0,-1.7620789894717745,62,-10.67977330258253,2.0
2016_17_CHI_MIN,CHI,60,-15.566369925213731,30.0,23.0,-8.94194822632846,37.0,-6.624421698885271,37,-2.5567609956488013,4.0
2016_17_CHI_MIN,MIN,60,8.526532728040213,27.0,36.0,10.330413360837003,24.0,-1.8038806327967905,32,10.88598283012546,1.0
2016_17_CLE_PIT,CLE,78,3.178426556739864,39.0,46.0,5.2259574821068915,32.0,-2.0475309253670275,71,9.663910564253015,3.0
2016_17_CLE_PIT,PIT,71,3.259031383204274,27.0,43.0,9.622060487716226,28.0,-6.363029104511952,71,3.259031383204274,2.0
2016_17_DAL_PHI,DAL,55,-12.292055226262264,22.0,37.0,-7.6463847322557825,18.0,-4.645670494006481,48,-8.9983170189481,2.0
2016_17_DAL_PHI,PHI,76,2.9617934582295207,37.0,47.0,5.160450504068875,29.0,-2.1986570458393544,73,1.1466719848924627,0.0
2016_17_GB_DET,DET,66,8.16952140054555,31.0,45.0,8.925384050599591,21.0,-0.7558626500540413,58,4.8526552982081785,1.0
2016_17_GB_DET,GB,72,22.908391075612958,44.0,50.0,18.90931775199387,22.0,3.9990733236190863,64,19.747324308275225,0.0
2016_17_HOU_TEN,HOU,72,-2.4924361986839023,29.0,52.0,0.4861370179938871,20.0,-2.9785732166777894,47,-12.45193837331932,1.0
2016_17_HOU_TEN,TEN,60,-3.9687145701087787,20.0,32.0,-1.865358365356434,28.0,-2.1033562047523446,40,-4.242201347195078,1.0
2016_17_JAX_IND,IND,69,-3.5641350705012824,32.0,48.0,0.6202714519855421,21.0,-4.1844065224868245,69,-3.5641350705012824,2.0
2016_17_JAX_IND,JAX,73,2.613589405692659,36.0,43.0,0.25377314722480304,30.0,2.359816258467856,59,3.081863505462853,2.0
2016_17_KC_SD,KC,61,7.863592186309839,31.0,34.0,14.69884785119954,27.0,-6.835255664889701,48,21.989030314350032,1.0
2016_17_KC_SD,LAC,66,5.358672318933457,32.0,40.0,2.8956685738637296,26.0,2.4630037450697273,40,-0.3735223201372051,2.0
2016_17_NE_MIA,MIA,59,-10.145813219773117,26.0,35.0,-3.0998120015719905,24.0,-7.046001218201127,31,-1.3555115945637226,2.0
2016_17_NE_MIA,NE,67,19.34554270317671,38.0,38.0,17.318181125334327,29.0,2.0273615778423846,39,21.683110570120302,0.0
2016_17_NO_ATL,ATL,61,23.018228995582618,31.0,39.0,21.34625867064257,22.0,1.6719703249400482,16,19.137886651966255,0.0
2016_17_NO_ATL,NO,76,12.444530489991585,34.0,52.0,6.37757560794724,24.0,6.066954882044345,31,3.0434049288073353,1.0
2016_17_NYG_WAS,NYG,72,-8.00542761407983,24.0,30.0,-2.556631930558053,42.0,-5.4487956835217775,68,-5.128541081481655,0.0
2016_17_NYG_WAS,WAS,55,-17.453496834859116,20.0,39.0,-11.317453788607247,16.0,-6.136043046251871,54,-10.658994701180939,3.0
2016_17_OAK_DEN,DEN,72,0.4411051117658116,26.0,33.0,9.267452129077302,39.0,-8.826347017311491,31,10.195378586090294,1.0
2016_17_OAK_DEN,LV,54,-25.058187539994716,20.0,38.0,-16.77183455329202,16.0,-8.286352986702695,22,-6.690127220237628,3.0
2016_17_SEA_SF,SEA,63,5.839457656664548,26.0,41.0,6.273973460076617,22.0,-0.43451580341206864,60,6.471202701912501,0.0
2016_17_SEA_SF,SF,60,-10.275367482507136,25.0,29.0,2.983034794277046,31.0,-13.258402276784182,60,-10.275367482507136,2.0
2016_18_DET_SEA,DET,52,-10.855456541708712,19.0,39.0,-7.819667092009489,13.0,-3.035789449699223,41,-7.073532624935773,0.0
2016_18_DET_SEA,SEA,70,15.807126457767593,33.0,35.0,12.208087802450903,35.0,3.59903865531669,54,6.913721664656917,0.0
2016_18_MIA_PIT,MIA,66,-13.04883069685473,24.0,46.0,-5.937947187405534,20.0,-7.110883509449195,33,-5.2448704293277,3.0
2016_18_MIA_PIT,PIT,55,9.27756493916871,26.0,23.0,4.558549703214281,32.0,4.71901523595443,22,20.0016429516254,2.0
2016_18_NYG_GB,GB,70,9.88390127051263,30.0,46.0,16.366133057190943,24.0,-6.482231786678312,49,0.1856053075740567,0.0
2016_18_NYG_GB,NYG,63,-7.945124510403565,24.0,47.0,-4.347529324430814,16.0,-3.59759518597275,46,0.6501499905527286,2.0
2016_18_OAK_HOU,HOU,71,-5.629176983523177,25.0,32.0,5.1065705701178,39.0,-10.735747553640977,41,-0.6279525998113624,0.0
2016_18_OAK_HOU,LV,73,-23.402459353208542,21.0,52.0,-20.67013385880273,21.0,-2.7323254944058135,33,-19.778914401249494,3.0
2016_19_GB_DAL,DAL,67,11.66100823004789,37.0,44.0,8.503908842308338,23.0,3.157099387739552,57,5.253989449048539,1.0
2016_19_GB_DAL,GB,66,20.161471571841183,33.0,50.0,18.345635706917754,16.0,1.8158358649234287,55,26.205064235090184,1.0
2016_19_HOU_NE,HOU,69,-22.374873613729164,24.0,47.0,-19.996950348746054,22.0,-2.37792326498311,56,-19.248601900320523,3.0
2016_19_HOU_NE,NE,66,-2.512194719132198,26.0,43.0,0.6140404698089696,23.0,-3.126235188941167,43,2.486096904863811,2.0
2016_19_PIT_KC,KC,56,-2.481040552176265,22.0,43.0,-1.9223538585116247,13.0,-0.5586866936646402,56,-2.481040552176265,2.0
2016_19_PIT_KC,PIT,63,2.059628880523759,31.0,32.0,-4.127135261719433,31.0,6.186764142243192,63,2.059628880523759,1.0
2016_19_SEA_ATL,ATL,68,17.720613804399733,36.0,41.0,16.69871922060102,27.0,1.0218945837987121,38,12.536464468676126,0.0
2016_19_SEA_ATL,SEA,54,-3.0922797615393582,22.0,39.0,-0.5477671174784708,15.0,-2.5445126440608874,26,4.180132058622844,2.0
2016_20_GB_ATL,ATL,71,29.386646664177484,36.0,42.0,35.78457932983287,29.0,-6.397932665655389,31,11.476059241744174,0.0
2016_20_GB_ATL,GB,68,10.661414959286372,32.0,52.0,13.943510348581274,16.0,-3.282095389294904,13,-1.025823281532122,2.0
2016_20_PIT_NE,NE,69,17.849662422950484,35.0,45.0,19.890287961976707,24.0,-2.040625539026223,44,11.170718570417986,0.0
2016_20_PIT_NE,PIT,69,-0.37073527453190014,32.0,49.0,4.062862304135204,20.0,-4.433597578667104,47,2.844888019078389,2.0
2016_21_NE_ATL,ATL,48,5.094916580856079,24.0,29.0,4.351450290851062,19.0,0.7434662900050171,22,9.415227978635812,1.0
2016_21_NE_ATL,NE,99,11.072494259281894,49.0,74.0,15.605898905242906,25.0,-4.533404645961011,46,-4.6401634114298504,2.0
