game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2007_07_NYJ_CIN,CIN,67,17.096066219072096,39.0,25.0,11.121479217467137,42.0,5.974587001604959,61,18.581471502877545,1.0
2007_07_NYJ_CIN,NYJ,62,7.2886745376741136,29.0,37.0,11.557254077866263,25.0,-4.26857954019215,48,10.15711095441604,2.0
2007_07_PIT_DEN,DEN,56,7.529143582114241,28.0,34.0,11.585513493424514,22.0,-4.056369911310274,49,10.663016720632779,2.0
2007_07_PIT_DEN,PIT,66,9.32201645291514,30.0,42.0,10.375308828787983,24.0,-1.053292375872843,54,1.6796590721933171,3.0
2007_07_SF_NYG,NYG,64,3.122411173194542,35.0,34.0,0.5109525889773834,30.0,2.6114585842171585,42,5.196207254842284,1.0
2007_07_SF_NYG,SF,70,-21.915229397316462,27.0,51.0,-16.31897210645536,19.0,-5.596257290861104,30,-15.541385200398508,4.0
2007_07_STL_SEA,LA,65,-21.413272513711036,22.0,48.0,-20.762685193208654,17.0,-0.6505873205023818,34,-8.55352394552895,5.0
2007_07_STL_SEA,SEA,70,-9.711136738919992,26.0,36.0,-0.15328386031194574,34.0,-9.557852878608045,46,-2.4657718614289887,1.0
2007_07_TB_DET,DET,45,7.603897988025908,25.0,25.0,0.962559712280397,20.0,6.641338275745511,37,1.2363239397973462,0.0
2007_07_TB_DET,TB,78,8.57396823253433,44.0,51.0,17.39375944067209,27.0,-8.819791208137758,56,2.6968986922128373,2.0
2007_07_TEN_HOU,HOU,61,-10.306546827035955,24.0,49.0,-3.1815178141840734,12.0,-7.125029012851883,26,-18.360029578674585,5.0
2007_07_TEN_HOU,TEN,83,-8.760220104628889,36.0,44.0,-6.327479494491472,39.0,-2.432740610137416,49,-5.459446344713995,2.0
2007_08_BUF_NYJ,BUF,64,1.6334885041728193,33.0,29.0,6.073050553359573,35.0,-4.439562049186753,59,2.8898143715491096,1.0
2007_08_BUF_NYJ,NYJ,58,-11.706037215019517,26.0,35.0,-6.600389788658998,23.0,-5.10564742636052,47,-10.12544402020698,3.0
2007_08_CLE_STL,CLE,56,17.688133508920608,29.0,27.0,16.362997163458665,29.0,1.3251363454619423,53,18.209019621507203,0.0
2007_08_CLE_STL,LA,67,5.5451956352641325,33.0,43.0,15.83528294568681,24.0,-10.290087310422678,64,4.551928014699694,1.0
2007_08_DET_CHI,CHI,63,-15.190872676074598,25.0,44.0,-12.929603323093708,19.0,-2.2612693529808894,51,-14.126860081029683,4.0
2007_08_DET_CHI,DET,68,3.3570569316097494,31.0,41.0,9.660550872715145,27.0,-6.303493941105394,46,10.177905643000269,1.0
2007_08_GB_DEN,DEN,66,6.103010315515878,30.0,42.0,12.398200661671527,24.0,-6.295190346155649,66,6.103010315515878,1.0
2007_08_GB_DEN,GB,57,18.57135464681953,26.0,29.0,18.960845402044672,28.0,-0.3894907552251423,57,18.57135464681953,0.0
2007_08_HOU_SD,HOU,77,-15.109313783592901,37.0,48.0,-9.960655189243502,29.0,-5.148658594349399,29,-12.350884220541579,5.0
2007_08_HOU_SD,LAC,40,0.9287055465974845,15.0,12.0,7.901033179485239,28.0,-6.972327632887755,11,9.178728128550574,0.0
2007_08_IND_CAR,CAR,78,-8.493637022562325,29.0,49.0,-6.241063852445222,29.0,-2.2525731701171026,50,-4.806269784457982,2.0
2007_08_IND_CAR,IND,66,11.502093613410949,33.0,33.0,5.996469055099993,33.0,5.505624558310956,41,6.815095755301996,1.0
2007_08_JAX_TB,JAX,62,-5.858396207058966,17.0,20.0,0.5534364307930915,42.0,-6.411832637852058,62,-5.858396207058966,0.0
2007_08_JAX_TB,TB,66,-12.132919950539296,22.0,49.0,-12.458815325762195,17.0,0.325895375222899,66,-12.132919950539296,3.0
2007_08_NO_SF,NO,70,17.21670519687506,37.0,41.0,22.41402852537032,29.0,-5.1973233284952585,26,11.860226072941819,1.0
2007_08_NO_SF,SF,65,-7.738232955950591,26.0,48.0,-1.113434398811589,17.0,-6.624798557139002,29,-11.021085251471959,1.0
2007_08_NYG_MIA,MIA,61,-4.017391017604636,29.0,34.0,4.572565488085134,27.0,-8.58995650568977,47,-8.926103312954323,2.0
2007_08_NYG_MIA,NYG,60,-2.6125212681728334,26.0,26.0,-8.769124261406647,34.0,6.156602993233815,32,4.8939561572647134,1.0
2007_08_OAK_TEN,LV,68,-15.916318376230189,23.0,40.0,-8.529404265895133,28.0,-7.386914110335056,68,-15.916318376230189,2.0
2007_08_OAK_TEN,TEN,53,-9.319667887161447,20.0,20.0,-8.326390081264783,33.0,-0.9932778058966636,53,-9.319667887161447,0.0
2007_08_PHI_MIN,MIN,63,-4.214421217112091,25.0,36.0,0.40112980773790174,27.0,-4.615551024849992,62,-4.24565040176151,0.0
2007_08_PHI_MIN,PHI,65,11.733742622561897,29.0,41.0,15.684933068561172,24.0,-3.951190445999276,60,12.465727167107309,0.0
2007_08_PIT_CIN,CIN,52,6.867237795175026,26.0,31.0,7.8541926672057905,21.0,-0.9869548720307648,37,0.08819698382445651,1.0
2007_08_PIT_CIN,PIT,59,20.24377143532303,28.0,28.0,17.969766950700432,31.0,2.274004484622599,34,21.29996171267703,1.0
2007_08_WAS_NE,NE,77,28.32896151472153,49.0,46.0,24.226436299824062,31.0,4.102525214897469,28,11.145022050128318,1.0
2007_08_WAS_NE,WAS,57,-20.1398055072641,21.0,42.0,-17.34157831443008,15.0,-2.7982271928340197,24,-13.13369141164003,4.0
2007_09_ARI_TB,ARI,43,-9.134083316281634,11.0,31.0,-7.702272810709859,12.0,-1.4318105055717751,28,-12.208481425505328,2.0
2007_09_ARI_TB,TB,75,3.941962406998233,25.0,36.0,8.641340503263951,39.0,-4.699378096265718,48,4.599465636950434,0.0
2007_09_BAL_PIT,BAL,51,-28.878268210799433,16.0,37.0,-23.65999333251966,14.0,-5.218274878279772,12,-10.17013017879799,3.0
2007_09_BAL_PIT,PIT,64,-2.7346609922378726,19.0,26.0,11.741448224741367,38.0,-14.47610921697924,17,5.295256982673891,1.0
2007_09_CAR_TEN,CAR,64,-17.904778893599204,20.0,41.0,-13.056562902755104,23.0,-4.8482159908441,36,-17.18018629078745,2.0
2007_09_CAR_TEN,TEN,68,-8.640436763988635,28.0,31.0,-4.831863361640661,37.0,-3.8085734023479745,38,-8.637094431612002,3.0
2007_09_CIN_BUF,BUF,69,16.648052569437937,33.0,36.0,15.823337549361778,33.0,0.8247150200761588,69,16.648052569437937,1.0
2007_09_CIN_BUF,CIN,54,3.628008260333445,23.0,39.0,8.902002381160855,15.0,-5.27399412082741,43,4.299551427713595,1.0
2007_09_DAL_PHI,DAL,55,26.3953851465429,33.0,25.0,22.169865432486404,30.0,4.225519714056498,32,11.806431240285747,1.0
2007_09_DAL_PHI,PHI,68,0.3428344242878314,30.0,50.0,1.416023822212411,18.0,-1.0731893979245797,31,-5.612413997063413,3.0
2007_09_DEN_DET,DEN,73,-25.134026087425212,26.0,57.0,-22.652706264588545,16.0,-2.4813198228366673,19,-5.31135491597283,4.0
2007_09_DEN_DET,DET,64,8.79406442370227,27.0,34.0,5.96049531426242,30.0,2.83356910943985,34,6.323290519255885,1.0
2007_09_GB_KC,GB,65,7.621203268649065,30.0,37.0,18.492781147734295,28.0,-10.87157787908523,65,7.621203268649065,2.0
2007_09_GB_KC,KC,68,-7.446985509959515,25.0,42.0,-3.73952158348402,26.0,-3.707463926475495,63,-7.386041883277241,2.0
2007_09_HOU_OAK,HOU,54,17.412179937013573,23.0,20.0,9.064445153062845,34.0,8.347734783950727,31,11.206534539174754,1.0
2007_09_HOU_OAK,LV,66,-0.8070847257073197,33.0,35.0,-2.306444805118737,31.0,1.4993600794114172,50,-7.545954898759739,3.0
2007_09_JAX_NO,JAX,59,-0.21349767666759067,24.0,39.0,3.427969997618515,20.0,-3.6414676742861047,36,-3.100983465802689,3.0
2007_09_JAX_NO,NO,74,18.291710927000505,41.0,51.0,16.038807376043525,23.0,2.252903550956981,50,13.220832592048367,1.0
2007_09_NE_IND,IND,65,1.5960650950332926,31.0,34.0,3.7185440068540228,31.0,-2.12247891182073,65,1.5960650950332926,2.0
2007_09_NE_IND,NE,61,2.913880794418189,28.0,38.0,6.44819695642218,23.0,-3.534316162003991,59,-3.04743316933312,2.0
2007_09_SD_MIN,LAC,66,-20.963754861136543,22.0,47.0,-11.545594104726911,19.0,-9.418160756409634,52,-14.678326374372114,2.0
2007_09_SD_MIN,MIN,69,12.603128315608956,39.0,26.0,7.210527976179037,43.0,5.392600339429919,60,6.965230421997148,2.0
2007_09_SEA_CLE,CLE,79,11.55970759164332,38.0,53.0,13.177223480101599,26.0,-1.6175158884582799,77,14.021757233508321,1.0
2007_09_SEA_CLE,SEA,76,7.4485403815434585,38.0,49.0,15.772343942177137,27.0,-8.323803560633678,76,7.4485403815434585,2.0
2007_09_SF_ATL,ATL,64,-10.30274767196394,23.0,28.0,-3.837070758132779,36.0,-6.465676913831161,64,-10.30274767196394,1.0
2007_09_SF_ATL,SF,65,-15.713506291933834,25.0,41.0,-14.844715571195724,24.0,-0.8687907207381098,65,-15.713506291933834,4.0
2007_09_WAS_NYJ,NYJ,74,4.37799206652405,32.0,52.0,6.199277736332326,22.0,-1.821285669808276,74,4.37799206652405,1.0
2007_09_WAS_NYJ,WAS,73,10.048886841783748,35.0,27.0,5.047146178134624,46.0,5.001740663649123,73,10.048886841783748,1.0
2007_10_ATL_CAR,ATL,57,-4.831360869409808,21.0,30.0,-1.0611409086850472,27.0,-3.770219960724761,57,-4.831360869409808,1.0
2007_10_ATL_CAR,CAR,60,-14.037995461746323,20.0,33.0,-8.487293918930664,27.0,-5.550701542815659,57,-13.505672962136305,2.0
2007_10_BUF_MIA,BUF,51,-7.095546656159321,19.0,26.0,-4.085445916920435,25.0,-3.0101007392388865,51,-7.095546656159321,1.0
2007_10_BUF_MIA,MIA,70,-3.0322276410215423,24.0,35.0,0.33475755842757593,35.0,-3.3669851994491182,70,-3.0322276410215423,0.0
2007_10_CHI_OAK,CHI,65,-3.160532334659629,22.0,32.0,3.5751717526121256,33.0,-6.735704087271754,64,-4.421116799713027,0.0
2007_10_CHI_OAK,LV,64,-26.929443051523947,18.0,36.0,-18.10282981477416,28.0,-8.826613236749782,58,-26.126864554544397,3.0
2007_10_CIN_BAL,BAL,55,-19.025760208372958,25.0,38.0,-12.425013935717288,17.0,-6.60074627265567,45,-16.376350278267637,5.0
2007_10_CIN_BAL,CIN,70,-1.7246141893366467,29.0,38.0,7.1696003402007875,32.0,-8.894214529537434,47,5.823450637664153,0.0
2007_10_CLE_PIT,CLE,52,-5.648293803038541,19.0,36.0,2.9711422830005176,16.0,-8.619436086039059,52,-5.648293803038541,1.0
2007_10_CLE_PIT,PIT,74,6.195630839139185,32.0,43.0,13.415283171407228,31.0,-7.219652332268042,74,6.195630839139185,1.0
2007_10_DAL_NYG,DAL,56,16.039570012171083,25.0,31.0,17.345204749884346,25.0,-1.3056347377132624,44,18.068270680768677,1.0
2007_10_DAL_NYG,NYG,69,-1.1773186243724343,32.0,40.0,-2.8324486265253075,29.0,1.6551300021528732,54,1.471984571683846,2.0
2007_10_DEN_KC,DEN,62,0.9920354529988042,28.0,33.0,1.247928396531476,29.0,-0.2558929435326718,43,0.45227784037180463,1.0
2007_10_DEN_KC,KC,75,-19.673123687402825,31.0,53.0,-15.75850798180627,22.0,-3.9146157055965545,53,-14.11980063062116,4.0
2007_10_DET_ARI,ARI,66,-11.915779692491121,34.0,40.0,1.3631414788041027,26.0,-13.278921171295224,50,1.1131088965129332,4.0
2007_10_DET_ARI,DET,58,-18.3660860870732,27.0,50.0,0.8111470838193782,8.0,-19.177233170892578,28,-17.221884722064715,5.0
2007_10_IND_SD,IND,88,-3.245524289843642,38.0,61.0,2.8039032993977733,27.0,-6.049427589241415,50,-17.032491349614922,6.0
2007_10_IND_SD,LAC,52,-18.045055958489037,17.0,27.0,-15.472562470811035,25.0,-2.5724934876780026,24,-10.859378495474893,3.0
2007_10_JAX_TEN,JAX,68,0.9706477054860443,24.0,27.0,7.237382248247741,41.0,-6.2667345427616965,47,0.12773885822389275,1.0
2007_10_JAX_TEN,TEN,63,-14.950517777063567,22.0,50.0,-6.469763457019496,13.0,-8.48075432004407,38,-17.691221448042807,3.0
2007_10_MIN_GB,GB,79,25.521890533651163,40.0,49.0,27.661063028993954,30.0,-2.139172495342791,37,10.080270225091647,0.0
2007_10_MIN_GB,MIN,45,-12.668724255403504,15.0,30.0,-12.707308773475233,15.0,0.03858451807172969,17,-4.9816151791019365,1.0
2007_10_PHI_WAS,PHI,63,16.15638941371732,35.0,40.0,11.779669628270556,23.0,4.376719785446767,63,16.15638941371732,2.0
2007_10_PHI_WAS,WAS,74,5.68751159904001,39.0,40.0,13.081772603342078,34.0,-7.394261004302066,67,9.324104086204319,2.0
2007_10_SF_SEA,SEA,76,3.9873034200124966,39.0,45.0,13.25811578832395,31.0,-9.270812368311454,36,10.165050431400916,2.0
2007_10_SF_SEA,SF,48,-27.023119461460738,13.0,33.0,-23.552191841386957,15.0,-3.4709276200737804,16,-8.543920590425842,2.0
2007_10_STL_NO,LA,73,19.464922870557057,33.0,39.0,20.70946222932092,34.0,-1.2445393587638613,45,12.517137277930637,0.0
2007_10_STL_NO,NO,53,4.507081526055466,32.0,40.0,5.12934547285852,13.0,-0.622263946803054,22,-12.33370323991403,2.0
2007_11_ARI_CIN,ARI,55,1.9521633186103662,21.0,33.0,5.3671455284073835,22.0,-3.4149822097970173,41,7.22361436506788,0.0
2007_11_ARI_CIN,CIN,78,-24.646256552464468,34.0,56.0,-20.300136125160055,22.0,-4.346120427304413,71,-29.541918795476807,5.0
2007_11_CAR_GB,CAR,71,0.9172826333469644,34.0,42.0,-4.126725930333144,29.0,5.044008563680109,30,-6.715712468567311,3.0
2007_11_CAR_GB,GB,56,6.210153750953885,26.0,32.0,7.710304826725895,24.0,-1.5001510757720098,23,3.3474782597945234,0.0
2007_11_CHI_SEA,CHI,63,-3.0830391194331455,25.0,44.0,-2.2438499832651573,19.0,-0.8391891361679882,51,-1.0417933525776046,1.0
2007_11_CHI_SEA,SEA,68,4.6649449814535915,34.0,48.0,4.81720338988409,20.0,-0.1522584084304981,60,8.01827366141201,1.0
2007_11_CLE_BAL,BAL,73,-10.189787177670311,28.0,49.0,-10.165018462644454,24.0,-0.02476871502585709,70,-12.612006957478386,3.0
2007_11_CLE_BAL,CLE,76,-10.037754202252932,29.0,43.0,-8.464741250084982,33.0,-1.5730129521679501,69,-5.402576158280231,2.0
2007_11_KC_IND,IND,60,-12.009384419144258,20.0,36.0,-10.21100127232879,24.0,-1.7983831468154676,60,-12.009384419144258,1.0
2007_11_KC_IND,KC,59,-10.666952963295891,26.0,31.0,-0.500518281700713,28.0,-10.16643468159518,59,-10.666952963295891,1.0
2007_11_MIA_PHI,MIA,48,-11.405125394001798,16.0,23.0,-0.8964754003721382,25.0,-10.50864999362966,47,-11.428471533178081,0.0
2007_11_MIA_PHI,PHI,72,-0.9649333905603052,31.0,35.0,-2.93337501522035,37.0,1.968441624660045,61,-0.9004758161084974,3.0
2007_11_NE_BUF,BUF,51,-16.36643042784477,18.0,33.0,-13.656981347123526,18.0,-2.7094490807212424,19,-3.780845253379084,2.0
2007_11_NE_BUF,NE,70,41.457114025601186,48.0,43.0,36.9295499791624,27.0,4.527564046438783,24,18.85953299573157,0.0
2007_11_NO_HOU,HOU,58,-2.4064772032861206,23.0,34.0,5.015885885471144,24.0,-7.422363088757265,49,-3.1288694156614167,2.0
2007_11_NO_HOU,NO,71,-13.594081555308607,33.0,51.0,-3.2325222659174546,20.0,-10.361559289391153,62,-13.40428481843725,3.0
2007_11_NYG_DET,DET,58,-8.603811762271068,21.0,47.0,-5.027352610578379,11.0,-3.5764591516926885,50,-13.330955125366888,4.0
2007_11_NYG_DET,NYG,68,-5.7190410401574905,34.0,43.0,3.477557983491978,25.0,-9.196599023649469,50,-3.9637977542155243,2.0
2007_11_OAK_MIN,LV,73,-5.998513982373597,25.0,46.0,3.6853854341303744,27.0,-9.68389941650397,58,-9.418962420839584,3.0
2007_11_OAK_MIN,MIN,60,-4.995992031523653,34.0,28.0,-5.228726745932363,32.0,0.23273471440870974,46,-2.637785545659878,4.0
2007_11_PIT_NYJ,NYJ,72,-11.451736535426651,31.0,38.0,-7.8262914799715,34.0,-3.6254450554551503,72,-11.451736535426651,1.0
2007_11_PIT_NYJ,PIT,66,-8.060486809468635,24.0,34.0,-2.9020790242070165,32.0,-5.15840778526162,66,-8.060486809468635,2.0
2007_11_SD_JAX,JAX,61,6.040636656215646,26.0,26.0,7.5385217591456595,35.0,-1.497885102930013,39,13.483591559451305,0.0
2007_11_SD_JAX,LAC,62,2.8368554710802774,21.0,44.0,7.250523850558899,18.0,-4.413668379478622,38,7.6245781260701975,2.0
2007_11_STL_SF,LA,69,-9.541528023675871,20.0,41.0,-5.861534269830534,28.0,-3.679993753845338,64,-4.71948860412356,0.0
2007_11_STL_SF,SF,57,-15.616834040058007,19.0,41.0,-7.581135984957681,16.0,-8.035698055100326,57,-15.616834040058007,2.0
2007_11_TB_ATL,ATL,72,-31.861303821846377,26.0,53.0,-23.057468034035992,19.0,-8.803835787810385,44,-27.735802010865882,4.0
2007_11_TB_ATL,TB,51,0.8351176403827871,23.0,24.0,-1.632878453934854,27.0,2.467996094317641,28,-4.051149330858607,1.0
2007_11_TEN_DEN,DEN,48,14.735055064485845,21.0,24.0,15.74153465723682,24.0,-1.0064795927509746,36,20.063179034443078,0.0
2007_11_TEN_DEN,TEN,73,5.098635723972399,36.0,49.0,11.93673462715902,24.0,-6.838098903186619,50,8.906111995969496,3.0
2007_11_WAS_DAL,DAL,60,16.653539016452015,32.0,34.0,24.035852951114066,26.0,-7.38231393466205,57,17.629980976768167,1.0
2007_11_WAS_DAL,WAS,75,7.972515494299925,40.0,59.0,12.284815610379896,16.0,-4.312300116079971,63,1.9135196276175441,2.0
2007_12_BAL_SD,BAL,60,-5.969590422697365,24.0,39.0,-3.6431967059616,21.0,-2.3263937167357653,30,-8.103213598835282,1.0
2007_12_BAL_SD,LAC,67,8.481860586951075,30.0,35.0,16.068011598136653,32.0,-7.586151011185577,37,6.261108649834273,0.0
2007_12_BUF_JAX,BUF,67,-10.675715781166218,31.0,45.0,-9.269655794254504,22.0,-1.406059986911714,47,-3.668714052706491,3.0
2007_12_BUF_JAX,JAX,65,9.558759239386564,30.0,39.0,13.658163950104376,26.0,-4.099404710717813,54,4.771454542903781,0.0
2007_12_DEN_CHI,CHI,70,-11.945624587966384,25.0,39.0,-7.428787409935401,31.0,-4.516837178030983,61,-11.189200460470536,3.0
2007_12_DEN_CHI,DEN,71,2.6709718494140384,27.0,34.0,10.31231821186257,37.0,-7.64134636244853,62,4.579446580207425,2.0
2007_12_GB_DET,DET,80,-5.614361965664357,33.0,51.0,-6.137285545220293,29.0,0.5229235795559362,48,-11.134552844399517,1.0
2007_12_GB_DET,GB,59,14.876702952211573,33.0,43.0,18.655540631099523,16.0,-3.7788376788879487,35,8.182319521697325,1.0
2007_12_HOU_CLE,CLE,72,-2.858582250744185,29.0,38.0,3.274669978273486,34.0,-6.133252229017671,57,-2.5768866727291315,1.0
2007_12_HOU_CLE,HOU,59,-7.918181603249715,26.0,40.0,-7.421000213012186,19.0,-0.49718139023752883,48,-9.632070752965838,3.0
2007_12_IND_ATL,ATL,63,-14.301395217977584,20.0,34.0,-10.776070212860246,29.0,-3.525325005117338,44,-4.932353877551973,2.0
2007_12_IND_ATL,IND,65,7.817432890620733,30.0,38.0,8.644922961339073,27.0,-0.8274900707183406,46,9.851222520752344,1.0
2007_12_MIA_PIT,MIA,52,-17.347936931211734,13.0,30.0,-8.470297313091578,22.0,-8.877639618120156,52,-17.347936931211734,2.0
2007_12_MIA_PIT,PIT,58,-18.10501154215231,23.0,28.0,-5.681560429979147,30.0,-12.423451112173165,58,-18.10501154215231,1.0
2007_12_MIN_NYG,MIN,55,2.2284657877913956,20.0,20.0,11.79286016070176,35.0,-9.564394372910364,30,6.090718291237802,0.0
2007_12_MIN_NYG,NYG,74,-29.328429208292363,28.0,54.0,-29.069119348811654,20.0,-0.25930985948070884,40,-13.107307538331952,4.0
2007_12_NO_CAR,CAR,58,-24.398385615786715,23.0,41.0,-11.032613849383958,17.0,-13.365771766402759,37,-14.729918744648055,4.0
2007_12_NO_CAR,NO,74,10.898325633616281,32.0,37.0,14.993726914845269,37.0,-4.0954012812289875,49,7.350850450582896,1.0
2007_12_NYJ_DAL,DAL,65,4.233419956252829,28.0,33.0,0.4931643502995495,32.0,3.74025560595328,25,-1.3559967437759042,1.0
2007_12_NYJ_DAL,NYJ,51,-24.605729148889246,13.0,30.0,-16.880109823940607,21.0,-7.725619324948639,18,-14.914966300595552,1.0
2007_12_OAK_KC,KC,64,-0.25902633967723654,27.0,30.0,-3.560494544325936,34.0,3.3014682046486996,64,-0.25902633967723654,1.0
2007_12_OAK_KC,LV,52,4.790458219806174,29.0,25.0,-2.815772976395232,27.0,7.606231196201406,52,4.790458219806174,1.0
2007_12_PHI_NE,NE,73,13.318710874185356,37.0,60.0,14.354138086056494,13.0,-1.0354272118711378,72,13.566582014610916,0.0
2007_12_PHI_NE,PHI,63,9.389685978734633,30.0,45.0,11.202212818228872,18.0,-1.8125268394942395,62,10.70239419263089,3.0
2007_12_SEA_STL,LA,73,-21.274187492614146,23.0,42.0,-12.561005597148323,31.0,-8.713181895465823,70,-18.08247256325558,2.0
2007_12_SEA_STL,SEA,62,-2.310054296727743,25.0,45.0,-3.932916490931286,17.0,1.622862194203543,61,-1.763103812392786,1.0
2007_12_SF_ARI,ARI,78,2.027374677438777,41.0,54.0,0.15109749186972543,24.0,1.8762771855690517,77,1.8764266137355232,4.0
2007_12_SF_ARI,SF,68,1.1817760876673882,35.0,44.0,3.055510128900935,24.0,-1.873734041233547,68,1.1817760876673882,0.0
2007_12_TEN_CIN,CIN,76,21.49534967742203,44.0,39.0,18.23252711139195,37.0,3.2628225660300814,44,11.81401736344252,1.0
2007_12_TEN_CIN,TEN,50,-10.766282355903716,21.0,34.0,-7.248015328102812,16.0,-3.5182670278009027,23,-5.621145797743995,2.0
2007_12_WAS_TB,TB,49,-11.709520796119797,18.0,27.0,-10.388194994513027,22.0,-1.3213258016067715,34,-7.369003101313037,0.0
2007_12_WAS_TB,WAS,83,-14.912942095297392,35.0,52.0,-6.234122048002671,31.0,-8.678820047294721,73,-23.437670784290884,6.0
2007_13_ATL_STL,ATL,84,-11.504307366530805,30.0,66.0,-13.476030979685413,18.0,1.9717236131546088,37,-17.438804536650423,3.0
2007_13_ATL_STL,LA,61,0.8809769431245513,26.0,37.0,2.095658204751089,24.0,-1.214681261626538,33,0.1338500949786976,2.0
2007_13_BUF_WAS,BUF,57,-2.6435569066240965,21.0,36.0,1.2077537898305222,21.0,-3.8513106964546187,57,-2.6435569066240965,1.0
2007_13_BUF_WAS,WAS,72,-3.3993476884052622,29.0,46.0,0.8201075043334161,26.0,-4.219455192738678,68,1.919669917043345,2.0
2007_13_CIN_PIT,CIN,67,-11.502037847295227,21.0,46.0,-10.506131203783966,21.0,-0.9959066435112618,42,-1.0961760376783198,0.0
2007_13_CIN_PIT,PIT,65,-7.030671373008321,26.0,36.0,8.684371045500935,29.0,-15.715042418509256,51,2.801982892794964,4.0
2007_13_CLE_ARI,ARI,61,0.5323002040136209,26.0,30.0,5.872140067467155,31.0,-5.339839863453535,57,2.2558769051515655,1.0
2007_13_CLE_ARI,CLE,66,-2.847184771898021,31.0,45.0,2.984713124700072,21.0,-5.831897896598093,65,-2.2093175469132187,3.0
2007_13_DEN_OAK,DEN,60,-10.193838479243173,21.0,34.0,-3.4149283810823237,26.0,-6.77891009816085,47,-12.870626809334013,4.0
2007_13_DEN_OAK,LV,71,-1.0176701429212454,30.0,30.0,11.544539159196768,41.0,-12.562209302118013,46,2.1382379877284152,1.0
2007_13_DET_MIN,DET,46,-4.783116465016036,24.0,39.0,-2.3697572795681197,7.0,-2.4133591854479164,22,3.5331266247776796,1.0
2007_13_DET_MIN,MIN,63,23.682883163681254,37.0,29.0,15.272089473030064,34.0,8.41079369065119,21,13.568022897117771,1.0
2007_13_GB_DAL,DAL,61,18.0543105403502,32.0,35.0,22.147578715058977,26.0,-4.093268174708777,46,17.22105901387552,1.0
2007_13_GB_DAL,GB,65,6.999906536494214,31.0,50.0,5.007312486307287,15.0,1.992594050186927,43,2.119239268950709,2.0
2007_13_HOU_TEN,HOU,63,3.1012143105607937,30.0,39.0,1.448016186767676,24.0,1.6531981237931177,50,6.583176302224121,1.0
2007_13_HOU_TEN,TEN,64,10.147319712217143,29.0,38.0,7.317994787771898,26.0,2.8293249244452454,53,14.72142564168404,1.0
2007_13_JAX_IND,IND,55,11.125791765283793,28.0,33.0,16.258328377560247,22.0,-5.1325366122764535,51,13.612781178031582,1.0
2007_13_JAX_IND,JAX,64,18.5023000741621,43.0,33.0,6.432478766100621,31.0,12.069821308061481,53,9.246896879702014,2.0
2007_13_NE_BAL,BAL,60,5.44020033775065,26.0,24.0,2.185022494657243,36.0,3.2551778430934064,59,5.835044054390675,1.0
2007_13_NE_BAL,NE,73,9.584058068850236,33.0,47.0,11.042584730935442,26.0,-1.4585266620852053,73,9.584058068850236,2.0
2007_13_NYG_CHI,CHI,73,-9.973514844179231,26.0,50.0,-6.490950630086086,23.0,-3.482564214093145,69,-6.8953492058022725,0.0
2007_13_NYG_CHI,NYG,70,-1.2137510107131675,33.0,34.0,-1.476170114125125,36.0,0.2624191034119576,70,-1.2137510107131675,4.0
2007_13_NYJ_MIA,MIA,59,-30.90325202847655,22.0,42.0,-26.14637541270349,17.0,-4.756876615773061,44,-22.681299851299833,5.0
2007_13_NYJ_MIA,NYJ,71,5.583923450957162,30.0,33.0,1.627120498688838,38.0,3.9568029522683243,53,1.7274396479525067,2.0
2007_13_SD_KC,KC,75,-21.272876838870832,27.0,49.0,-20.35164649494367,26.0,-0.9212303439271636,57,-15.068458498347571,4.0
2007_13_SD_KC,LAC,54,4.341324955719737,18.0,24.0,-0.1073734396777768,30.0,4.448698395397514,47,6.834245476900814,1.0
2007_13_SEA_PHI,PHI,73,-22.94555063698252,26.0,48.0,-22.257674523117462,25.0,-0.6878761138650589,73,-22.94555063698252,4.0
2007_13_SEA_PHI,SEA,65,-5.524157758950361,26.0,36.0,-7.580452284691029,29.0,2.056294525740668,63,-4.642577982772247,2.0
2007_13_SF_CAR,CAR,71,-2.5296754655143783,29.0,29.0,-0.9300706721557841,42.0,-1.5996047933585942,41,5.174359180119859,2.0
2007_13_SF_CAR,SF,53,-25.408110050542746,19.0,37.0,-15.866781240038108,16.0,-9.541328810504638,26,-16.302846203092486,5.0
2007_13_TB_NO,NO,50,-2.4721736228093505,22.0,29.0,0.6642897529527545,21.0,-3.136463375762105,49,-2.534157305606641,1.0
2007_13_TB_NO,TB,71,10.168072245874084,32.0,46.0,6.871759615581125,25.0,3.2963126302929595,71,10.168072245874084,1.0
2007_14_ARI_SEA,ARI,70,-10.318089914164592,32.0,54.0,-7.579559166391846,16.0,-2.738530747772746,16,-6.554929961572487,5.0
2007_14_ARI_SEA,SEA,61,13.613812010997275,30.0,35.0,17.19949340191647,26.0,-3.5856813909191967,20,11.065711496106589,0.0
2007_14_CAR_JAX,CAR,57,-26.822836930268288,20.0,41.0,-21.833337603123702,16.0,-4.9894993271445855,28,-12.33419003045264,2.0
2007_14_CAR_JAX,JAX,76,6.588693495543104,33.0,42.0,11.879853176402145,34.0,-5.2911596808590415,54,1.349359612720777,1.0
2007_14_CHI_WAS,CHI,81,-1.3873508836931716,38.0,59.0,1.514959249811044,22.0,-2.9023101335042156,66,-7.330874273508968,2.0
