game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2020_14_DAL_CIN,DAL,50,8.67039252094822,22.0,26.0,13.244811287779733,24.0,-4.5744187668315135,25,9.59463642917374,0.0
2020_14_DEN_CAR,CAR,67,4.51718033716461,29.0,48.0,-0.10812227910937455,19.0,4.625302616273984,55,-7.888142348265682,0.0
2020_14_DEN_CAR,DEN,58,11.808399489571574,31.0,33.0,12.734760830862914,25.0,-0.9263613412913401,54,14.101190460001817,1.0
2020_14_GB_DET,DET,66,9.693539220173909,33.0,51.0,10.005242765680952,15.0,-0.3117035455070436,44,4.876096502644941,0.0
2020_14_GB_DET,GB,65,21.588269551517442,37.0,38.0,23.181774806638714,27.0,-1.593505255121272,57,22.158945200324524,0.0
2020_14_HOU_CHI,CHI,60,14.396872335195496,33.0,39.0,10.060046356486112,21.0,4.336825978709385,22,9.791614863090217,0.0
2020_14_HOU_CHI,HOU,65,-12.747397753642872,29.0,45.0,-5.823115294391755,20.0,-6.924282459251117,26,-0.841880590422079,1.0
2020_14_IND_LV,IND,59,24.431511941239396,27.0,30.0,18.282203353092573,29.0,6.1493085881468215,53,24.519181812495823,0.0
2020_14_IND_LV,LV,68,0.19432366561643022,33.0,48.0,3.0020827288765943,20.0,-2.807759063260164,50,8.425765075642012,3.0
2020_14_KC_MIA,KC,61,0.8672581458726119,29.0,39.0,3.6015062490972842,22.0,-2.7342481032246724,35,6.5371741345734335,4.0
2020_14_KC_MIA,MIA,82,2.3221919223591914,41.0,64.0,3.2238706109796413,18.0,-0.90167868862045,42,-7.942448584783566,1.0
2020_14_MIN_TB,MIN,79,13.78944533590302,41.0,49.0,7.553811243836117,30.0,6.235634092066903,50,8.560335465007276,1.0
2020_14_MIN_TB,TB,47,14.015075586869397,23.0,24.0,12.951798217766235,23.0,1.0632773691031616,34,11.008455071759164,0.0
2020_14_NE_LA,LA,62,-2.8476906735926004,25.0,27.0,-3.8987958875262243,35.0,1.0511052139336243,24,0.636224842291691,1.0
2020_14_NE_LA,NE,59,-32.98895920614374,20.0,33.0,-27.19321107764623,26.0,-5.795748128497507,37,-19.245459525837905,1.0
2020_14_NO_PHI,NO,63,3.5317670460506467,28.0,46.0,4.453583149443858,17.0,-0.921816103393212,41,-5.713612574142948,2.0
2020_14_NO_PHI,PHI,65,3.1316198852815673,29.0,35.0,5.9215203893924135,30.0,-2.7899005041108467,53,6.1747534617603534,1.0
2020_14_NYJ_SEA,NYJ,53,-15.64829775786676,17.0,31.0,-4.211210056582434,22.0,-11.437087701284327,32,-10.832910978257917,1.0
2020_14_NYJ_SEA,SEA,72,17.317268717546884,40.0,35.0,18.08435617716168,37.0,-0.7670874596147974,24,4.183471962598567,1.0
2020_14_PIT_BUF,BUF,73,-1.0153731527877206,28.0,50.0,0.556439174872434,23.0,-1.5718123276601546,43,-5.647796259550154,2.0
2020_14_PIT_BUF,PIT,57,-15.378010913103818,22.0,40.0,-12.150682064719032,17.0,-3.2273288483847864,39,-18.34483698825352,2.0
2020_14_TEN_JAX,JAX,71,-9.072803679903163,23.0,57.0,-5.561613604417661,14.0,-3.5111900754855014,30,-7.832369322472377,1.0
2020_14_TEN_JAX,TEN,67,13.325585063300673,36.0,25.0,4.978859793526931,42.0,8.346725269773742,35,6.835124775288273,1.0
2020_14_WAS_SF,SF,81,-29.463481285449117,35.0,53.0,-24.656335741004906,28.0,-4.807145544444211,64,-32.24413474195171,3.0
2020_14_WAS_SF,WAS,59,-17.824205458805732,20.0,35.0,-17.254068251642234,24.0,-0.5701372071634978,53,-14.769104185224347,1.0
2020_15_BUF_DEN,BUF,73,28.865934770007385,38.0,50.0,27.69799121131655,23.0,1.1679435586908369,44,20.94255232566502,0.0
2020_15_BUF_DEN,DEN,64,-7.436382149938405,28.0,40.0,-11.629187201218125,24.0,4.19280505127972,36,3.0617777025225537,1.0
2020_15_CAR_GB,CAR,69,-1.7466795891221776,35.0,45.0,6.304743382003981,24.0,-8.051422971126158,39,-1.253916183115018,1.0
2020_15_CAR_GB,GB,61,7.03772256007816,29.0,38.0,-1.766096905489198,23.0,8.803819465567358,23,13.804115048376843,0.0
2020_15_CHI_MIN,CHI,64,8.708374531500223,37.0,26.0,7.106923098556478,38.0,1.6014514329437435,61,10.180722294583605,1.0
2020_15_CHI_MIN,MIN,67,3.9870932221571307,37.0,42.0,6.921542516389894,25.0,-2.9344492942327634,67,3.9870932221571307,1.0
2020_15_CLE_NYG,CLE,64,14.810690426558722,34.0,35.0,21.700188439368503,29.0,-6.889498012809781,45,13.406233294052072,0.0
2020_15_CLE_NYG,NYG,54,-4.1421649088727275,20.0,35.0,0.5484692333272694,19.0,-4.690634142199997,36,-3.710003410604621,0.0
2020_15_DET_TEN,DET,66,9.407605369600551,38.0,41.0,18.958202019824732,25.0,-9.550596650224179,53,10.050424960117871,3.0
2020_15_DET_TEN,TEN,65,32.99735090691456,42.0,30.0,24.566274940797822,35.0,8.43107596611674,48,23.71373530934704,0.0
2020_15_HOU_IND,HOU,69,9.486117824962864,39.0,50.0,9.748544027439355,19.0,-0.2624262024764903,66,4.5971956122010385,2.0
2020_15_HOU_IND,IND,53,13.866814077374238,29.0,31.0,8.30972184753855,22.0,5.557092229835689,52,13.530913086616147,0.0
2020_15_JAX_BAL,BAL,64,22.28969940054949,33.0,30.0,14.848061513628547,34.0,7.441637886920944,21,11.193900713813491,1.0
2020_15_JAX_BAL,JAX,58,-1.580998831486795,21.0,37.0,6.728270999738015,21.0,-8.30926983122481,23,-6.911682701320387,1.0
2020_15_KC_NO,KC,95,7.552593284822431,47.0,60.0,6.436566357978516,35.0,1.1160269268439151,82,11.547111946565565,1.0
2020_15_KC_NO,NO,55,-5.9686288067167625,20.0,38.0,-2.9208892701570877,17.0,-3.047739536559675,42,-12.135483194564468,1.0
2020_15_LAC_LV,LAC,66,21.636527463848303,32.0,37.0,27.33538125041739,29.0,-5.698853786569089,66,21.636527463848303,0.0
2020_15_LAC_LV,LV,76,9.640548982373286,36.0,38.0,15.90982124262474,38.0,-6.269272260251455,76,9.640548982373286,1.0
2020_15_NE_MIA,MIA,73,12.122721907066357,35.0,32.0,0.5737166572892463,41.0,11.54900524977711,69,12.25015973779437,1.0
2020_15_NE_MIA,NE,55,-3.2850125645947976,25.0,35.0,-3.916523573310986,20.0,0.6315110087161884,48,-1.906451699296884,1.0
2020_15_NYJ_LA,LA,59,-12.86501367882618,21.0,40.0,-8.360777151922484,19.0,-4.504236526903696,56,-18.1535367031235,1.0
2020_15_NYJ_LA,NYJ,62,-0.30106326997072674,26.0,36.0,4.109131927706513,26.0,-4.41019519767724,55,3.6373644379446097,0.0
2020_15_PHI_ARI,ARI,69,-0.5808647583721367,33.0,41.0,4.808064989371395,28.0,-5.388929747743532,66,0.5553812900075528,3.0
2020_15_PHI_ARI,PHI,84,6.155733581312466,33.0,58.0,14.630434354679892,26.0,-8.474700773367426,75,6.881137691991404,0.0
2020_15_PIT_CIN,CIN,55,-6.371006743502781,22.0,16.0,-0.8560678780527664,39.0,-5.514938865450015,36,-6.859900793219763,0.0
2020_15_PIT_CIN,PIT,64,-17.446266420931305,25.0,42.0,-9.59492314474842,22.0,-7.851343276182888,37,-20.678205964086327,3.0
2020_15_SEA_WAS,SEA,54,5.214048339070439,27.0,33.0,1.9195910706349313,21.0,3.294457268435508,42,11.826672985234916,1.0
2020_15_SEA_WAS,WAS,80,0.2620955593879746,35.0,62.0,1.982598137590144,18.0,-1.7205025782021695,60,-7.566590406932361,2.0
2020_15_SF_DAL,DAL,58,0.26291193894836873,19.0,38.0,-0.01617910101516329,20.0,0.27909103996353224,58,0.26291193894836873,0.0
2020_15_SF_DAL,SF,84,6.967918067521399,38.0,48.0,8.099455592987297,36.0,-1.131537525465899,72,-1.1298840169207667,3.0
2020_15_TB_ATL,ATL,65,1.8245055550643716,26.0,53.0,6.852217917708169,12.0,-5.027712362643797,52,-2.8256596274873527,0.0
2020_15_TB_ATL,TB,66,16.297412939860738,33.0,50.0,16.170638903069563,16.0,0.1267740367911756,51,6.679322227162563,0.0
2020_16_ATL_KC,ATL,67,3.703491920000378,33.0,43.0,7.5740189478154925,24.0,-3.8705270278151147,67,3.703491920000378,1.0
2020_16_ATL_KC,KC,66,1.5245117525031224,32.0,48.0,0.4918339361887325,18.0,1.03267781631439,66,1.5245117525031224,2.0
2020_16_BUF_NE,BUF,69,27.781973492603555,36.0,43.0,24.224616637569852,26.0,3.5573568550337025,35,18.416781240625113,0.0
2020_16_BUF_NE,NE,50,-4.308050462203916,18.0,28.0,-4.404308863550774,22.0,0.09625840134685859,28,1.203891269179643,0.0
2020_16_CAR_WAS,CAR,63,-7.045838636578992,24.0,34.0,-3.2273191933636554,29.0,-3.8185194432153367,28,-0.8388773878687061,2.0
2020_16_CAR_WAS,WAS,71,-8.649008880142137,30.0,55.0,-9.90731328604139,16.0,1.2583044058992527,23,-17.40275394477496,3.0
2020_16_CHI_JAX,CHI,70,20.797687406026604,35.0,41.0,17.71237048569376,29.0,3.0853169203328434,52,14.948907020749836,1.0
2020_16_CHI_JAX,JAX,56,-8.762888511773086,19.0,39.0,-6.187250039204843,17.0,-2.5756384725682437,35,-1.7591718177566116,2.0
2020_16_CIN_HOU,CIN,75,22.352472113580166,41.0,41.0,20.836183866756848,34.0,1.5162882468233163,70,22.941967721455818,0.0
2020_16_CIN_HOU,HOU,52,12.873992304341163,29.0,38.0,8.285838849109359,14.0,4.588153455231804,50,12.918921905185789,1.0
2020_16_CLE_NYJ,CLE,79,-8.049558714651749,38.0,60.0,-5.920346216976423,19.0,-2.1292124976753257,65,-11.333224744922727,2.0
2020_16_CLE_NYJ,NYJ,66,-1.106745987577072,26.0,38.0,3.3917987285827413,28.0,-4.498544716159813,54,6.651092107233126,0.0
2020_16_DEN_LAC,DEN,76,1.5187672758573556,34.0,50.0,0.1998685202659929,26.0,1.3188987555913627,61,-3.360145850694744,2.0
2020_16_DEN_LAC,LAC,57,-1.2341570581280137,22.0,39.0,3.680214180485953,18.0,-4.914371238613967,44,4.878370628159635,0.0
2020_16_IND_PIT,IND,69,1.4162438577623107,34.0,41.0,-5.197051965689752,28.0,6.613295823452063,59,3.3700703205540776,2.0
2020_16_IND_PIT,PIT,66,4.5814920758712105,34.0,54.0,8.07149580330588,12.0,-3.4900037274346687,60,0.40303538471926004,0.0
2020_16_LA_SEA,LA,75,-10.079012668448888,25.0,52.0,-3.95467139374464,23.0,-6.124341274704248,68,-5.919721720206473,1.0
2020_16_LA_SEA,SEA,61,0.23741440497003374,20.0,39.0,3.5114022228390898,22.0,-3.273987817869056,59,1.0065152714833605,0.0
2020_16_MIA_LV,LV,62,3.355672032704904,29.0,38.0,3.6913729630339436,24.0,-0.3357009303290397,62,3.355672032704904,0.0
2020_16_MIA_LV,MIA,63,5.5099231099093124,28.0,40.0,6.775246142604783,23.0,-1.2653230326954708,63,5.5099231099093124,0.0
2020_16_MIN_NO,MIN,64,12.674724526339677,33.0,47.0,8.803563299225178,17.0,3.8711612271144986,47,13.684266653668601,0.0
2020_16_MIN_NO,NO,72,28.438436347538534,47.0,29.0,11.469669854572436,43.0,16.968766492966097,59,19.613952091616973,2.0
2020_16_NYG_BAL,BAL,66,15.223227139849527,37.0,28.0,11.484154862784393,38.0,3.7390722770651337,25,12.42940892756451,1.0
2020_16_NYG_BAL,NYG,64,-2.9412923269025266,30.0,53.0,-5.424867957602743,11.0,2.4835756307002157,19,0.03909716221025494,0.0
2020_16_PHI_DAL,DAL,69,16.69419334373815,36.0,35.0,17.100431076793477,34.0,-0.4062377330553293,43,21.87581822992835,1.0
2020_16_PHI_DAL,PHI,73,-1.4385542458447675,33.0,50.0,-4.554579292231989,23.0,3.1160250463872217,41,7.3332015706866,3.0
2020_16_SF_ARI,ARI,81,-13.627019352778898,29.0,59.0,-15.123356785746164,22.0,1.496337432967266,76,-12.089063953525493,2.0
2020_16_SF_ARI,SF,55,8.825658354452024,28.0,26.0,1.5461492521835414,29.0,7.279509102268482,48,6.975590068349421,1.0
2020_16_TB_DET,DET,53,-28.666474301251583,16.0,39.0,-20.702168656280264,14.0,-7.9643056449713185,14,-6.920718694338575,2.0
2020_16_TB_DET,TB,76,30.74270856533392,41.0,51.0,32.50971462782898,25.0,-1.7670060624950565,24,14.985705662053078,0.0
2020_16_TEN_GB,GB,63,22.526583055456403,39.0,30.0,13.27683725071256,33.0,9.249745804743842,32,20.613596510826145,1.0
2020_16_TEN_GB,TEN,55,-5.925932873389684,22.0,30.0,-9.55352910613874,25.0,3.627596232749056,29,-0.3565326780662872,2.0
2020_17_ARI_LA,ARI,52,-18.10823330396975,19.0,35.0,-13.420567239317602,17.0,-4.687666064652149,40,-19.677533200071917,1.0
2020_17_ARI_LA,LA,73,-7.655851311160473,23.0,44.0,1.638766380437672,29.0,-9.294617691598145,60,-3.0060587161431327,2.0
2020_17_ATL_TB,ATL,72,7.016831173564144,32.0,46.0,10.825532068384648,26.0,-3.808700894820504,65,15.272524596485612,2.0
2020_17_ATL_TB,TB,63,27.10298272349729,39.0,45.0,24.282692629575934,18.0,2.8202900939213578,54,24.787222173582734,1.0
2020_17_BAL_CIN,BAL,74,24.40774450443051,36.0,24.0,10.398968932800926,50.0,14.008775571629585,42,11.740601209609949,1.0
2020_17_BAL_CIN,CIN,43,-22.742733014021084,14.0,24.0,-23.67485664456153,19.0,0.9321236305404454,22,-8.490768828401357,2.0
2020_17_DAL_NYG,DAL,82,-5.3626964379959485,38.0,59.0,-6.0523137212352704,23.0,0.6896172832393215,82,-5.3626964379959485,1.0
2020_17_DAL_NYG,NYG,55,-1.5828180646555547,27.0,31.0,3.8638829953354734,24.0,-5.446701059991028,52,-0.662871494240505,2.0
2020_17_GB_CHI,CHI,75,-8.235830481791707,38.0,46.0,-6.472812017411692,29.0,-1.763018464380015,62,-2.4822341916023998,2.0
2020_17_GB_CHI,GB,46,22.77958069561282,27.0,28.0,22.3560401344439,18.0,0.42354056116892025,40,17.12930043291999,0.0
2020_17_JAX_IND,IND,65,8.147635639700805,33.0,29.0,2.9175836665730746,36.0,5.230051973127732,39,4.354144573849334,1.0
2020_17_JAX_IND,JAX,65,-16.85715012392029,25.0,48.0,-12.60002383030951,17.0,-4.257126293610781,42,-15.38649846764747,1.0
2020_17_LAC_KC,KC,53,8.11651275982149,27.0,36.0,12.735527968790848,17.0,-4.619015208969358,40,4.850233563920483,0.0
2020_17_LAC_KC,LAC,69,26.029907333242708,38.0,38.0,24.47737600262929,31.0,1.5525313306134194,57,16.88024725274602,0.0
2020_17_LV_DEN,DEN,81,4.510011608659752,33.0,49.0,10.48805056495452,32.0,-5.978038956294768,75,5.668507199216165,0.0
2020_17_LV_DEN,LV,68,1.4171666968469507,32.0,45.0,1.491087462389376,23.0,-0.07392076554242522,67,-0.6534887091401034,4.0
2020_17_MIA_BUF,BUF,60,15.148022008419503,31.0,40.0,16.39234392909566,20.0,-1.2443219206761569,30,2.649321546894498,2.0
2020_17_MIA_BUF,MIA,83,-9.550338041248763,38.0,65.0,-8.349620272849718,18.0,-1.2007177683990449,28,-5.266606656391205,4.0
2020_17_MIN_DET,DET,58,13.691683535159664,29.0,38.0,7.372783544081594,20.0,6.318899991078069,58,13.691683535159664,1.0
2020_17_MIN_DET,MIN,77,24.183462369522097,42.0,47.0,21.172252515364455,30.0,3.0112098541576415,77,24.183462369522097,0.0
2020_17_NO_CAR,CAR,62,-23.305482036201283,27.0,43.0,-22.78034429528634,19.0,-0.5251377409149427,43,-15.601908829878084,5.0
2020_17_NO_CAR,NO,63,10.327802888871187,32.0,35.0,6.2874138447190795,28.0,4.040389044152107,41,5.774764537866243,0.0
2020_17_NYJ_NE,NE,65,14.290191885142121,32.0,36.0,11.243043062626384,29.0,3.0471488225157373,56,11.661535230465233,0.0
2020_17_NYJ_NE,NYJ,63,1.3079504215857014,36.0,38.0,-1.2992261271574534,25.0,2.607176548743155,46,2.4825403214781545,2.0
2020_17_PIT_CLE,CLE,61,10.624215488339466,31.0,35.0,7.8359323836222,26.0,2.788283104717266,44,11.49408780796795,0.0
2020_17_PIT_CLE,PIT,67,6.594412575790922,25.0,48.0,6.464665150366198,19.0,0.1297474254247244,50,-3.4200849362874566,1.0
2020_17_SEA_SF,SEA,64,5.4609944848107155,31.0,42.0,2.2883727552307285,22.0,3.172621729579987,60,2.2415638388829286,0.0
2020_17_SEA_SF,SF,66,-0.15636207284399006,28.0,42.0,6.988728654349757,24.0,-7.145090727193747,57,-6.3753469648537475,1.0
2020_17_TEN_HOU,HOU,64,16.390566475819742,33.0,50.0,13.436454691530617,14.0,2.9541117842891254,61,12.760447043008117,1.0
2020_17_TEN_HOU,TEN,70,19.104203661598685,36.0,31.0,10.75473948611312,39.0,8.349464175485563,68,17.934647229835345,1.0
2020_17_WAS_PHI,PHI,68,-15.420588434906676,25.0,45.0,-8.97735412811744,23.0,-6.443234306789236,61,-15.257895081944298,3.0
2020_17_WAS_PHI,WAS,63,-14.229126645069027,22.0,35.0,-8.247725843676289,28.0,-5.981400801392738,58,-11.432069141118244,2.0
2020_18_BAL_TEN,BAL,63,10.111639656706569,26.0,31.0,6.1271391187308755,32.0,3.9845005379756913,58,8.225609988496029,1.0
2020_18_BAL_TEN,TEN,50,-4.291019378018268,19.0,29.0,0.327151162470523,21.0,-4.618170540488791,49,-6.319832983797118,1.0
2020_18_CHI_NO,CHI,49,-11.20942173578078,14.0,33.0,-6.068737369845621,16.0,-5.140684365935158,35,-15.5692667356343,0.0
2020_18_CHI_NO,NO,77,1.1762382026968758,36.0,42.0,9.723000111640431,35.0,-8.546761908943555,49,-1.9134803872406714,1.0
2020_18_CLE_PIT,CLE,64,13.764344780974898,27.0,38.0,12.966325547361404,26.0,0.798019233613493,9,9.785418416140601,0.0
2020_18_CLE_PIT,PIT,89,-1.3161178774782574,46.0,73.0,5.201193646190211,16.0,-6.517311523668468,15,-16.449996059993282,5.0
2020_18_IND_BUF,BUF,59,11.78035468814764,30.0,41.0,12.61962721908078,18.0,-0.8392725309331404,54,13.811364581391917,0.0
2020_18_IND_BUF,IND,77,15.439585218425153,31.0,47.0,14.80633039350576,30.0,0.6332548249193932,66,6.26228433118459,0.0
2020_18_LA_SEA,LA,69,-4.3057661131014795,31.0,29.0,0.9002802671124819,40.0,-5.206046380213961,58,-3.2846405851877973,0.0
2020_18_LA_SEA,SEA,61,-18.977824670529056,19.0,39.0,-14.951943947967205,22.0,-4.025880722561851,49,-21.95901622836112,1.0
2020_18_TB_WAS,TB,70,16.78591909963676,36.0,43.0,19.551707846532494,27.0,-2.7657887468957343,67,19.00251432956235,1.0
2020_18_TB_WAS,WAS,72,1.12132726237544,28.0,55.0,3.5043334746478885,17.0,-2.3830062122724485,55,-2.144700940636516,1.0
2020_19_BAL_BUF,BAL,75,-16.06620225960316,32.0,47.0,-15.56018410362114,28.0,-0.5060181559820194,53,-7.493402469243591,1.0
2020_19_BAL_BUF,BUF,52,-5.413390556732784,19.0,41.0,-1.7024864520394565,11.0,-3.710904104693327,37,-1.1353346773917377,0.0
2020_19_CLE_KC,CLE,64,3.6931481709651477,27.0,42.0,-5.877003313373419,22.0,9.570151484338567,54,2.890303632786387,2.0
2020_19_CLE_KC,KC,64,11.547090172479813,33.0,42.0,10.927876652629067,22.0,0.6192135198507458,49,12.233256530668521,1.0
2020_19_LA_GB,GB,73,21.669432750091325,43.0,39.0,17.093967821772345,34.0,4.575464928318979,53,15.651388540357718,0.0
2020_19_LA_GB,LA,51,2.7289669709717854,28.0,33.0,-0.6791132444194519,18.0,3.4080802153912373,34,6.530240837179124,0.0
2020_19_TB_NO,NO,63,-14.69591183196742,30.0,38.0,-16.000758596742415,25.0,1.304846764774993,59,-11.185577177256233,4.0
2020_19_TB_NO,TB,67,3.311273619308406,31.0,34.0,3.612923673653779,33.0,-0.30165005434537306,61,2.776655849601877,0.0
2020_20_BUF_KC,BUF,72,2.0710895773880673,37.0,59.0,-2.742422819436013,13.0,4.8135123968240805,45,1.4982152074170352,1.0
2020_20_BUF_KC,KC,61,28.458379818454667,37.0,40.0,22.56712178930389,21.0,5.891258029150777,41,22.310097409216503,0.0
2020_20_TB_GB,GB,71,3.306059198297371,34.0,55.0,2.9224157780006497,16.0,0.38364342029672116,67,-0.3885617301968889,2.0
2020_20_TB_GB,TB,63,8.839226749510521,27.0,38.0,10.774827596108912,25.0,-1.9356008465983905,54,7.053733830707165,3.0
2020_21_KC_TB,KC,73,-8.962019316569393,32.0,61.0,-10.688517830808603,12.0,1.7264985142392106,34,-3.4059324805372633,2.0
2020_21_KC_TB,TB,64,13.035982435746417,36.0,34.0,13.269153772504069,30.0,-0.23317133675765112,41,8.974168972694315,0.0
