game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2010_14_CIN_PIT,PIT,67,1.4061914079712352,28.0,38.0,4.111652978440432,29.0,-2.705461570469197,57,1.0158512593974351,0.0
2010_14_CLE_BUF,BUF,67,-8.74929885868109,31.0,27.0,-3.6141329770828916,40.0,-5.1351658815981995,57,-5.842531886875027,1.0
2010_14_CLE_BUF,CLE,47,-16.82513194526296,21.0,22.0,-11.137022611079047,25.0,-5.688109334183911,47,-16.82513194526296,3.0
2010_14_DEN_ARI,ARI,75,-6.10967362279021,30.0,42.0,-11.608886852014763,33.0,5.4992132292245515,33,-8.568425088604943,1.0
2010_14_DEN_ARI,DEN,76,-35.89874422613713,28.0,46.0,-26.494381277613066,30.0,-9.404362948524067,40,-21.20325024095755,6.0
2010_14_GB_DET,DET,66,-13.082013323725857,26.0,25.0,-10.022847054640021,41.0,-3.0591662690858357,62,-12.050378474695332,2.0
2010_14_GB_DET,GB,64,-21.613369883984415,22.0,47.0,-14.110958820340311,17.0,-7.502411063644104,64,-21.613369883984415,3.0
2010_14_IND_TEN,IND,70,18.73890048532375,31.0,38.0,21.810383987941123,32.0,-3.0714835026173737,59,18.501567471688247,0.0
2010_14_IND_TEN,TEN,66,7.604995971167227,36.0,40.0,11.003189566923538,26.0,-3.398193595756311,45,-3.188620716915466,2.0
2010_14_KC_SD,KC,43,-19.212195532338228,7.0,26.0,-15.488366655190475,17.0,-3.723828877147753,17,-7.11172083648853,0.0
2010_14_KC_SD,LAC,71,15.627525298528035,33.0,29.0,11.337856603982052,42.0,4.2896686945459805,27,10.682036243379116,2.0
2010_14_MIA_NYJ,MIA,56,-27.60604989315759,17.0,26.0,-13.987660858455612,30.0,-13.618389034701977,56,-27.60604989315759,3.0
2010_14_MIA_NYJ,NYJ,82,-29.842064689041493,22.0,51.0,-16.16754058027864,31.0,-13.674524108762853,82,-29.842064689041493,2.0
2010_14_NE_CHI,CHI,46,-23.88710043206811,17.0,32.0,-18.57361407065764,14.0,-5.313486361410469,14,-12.227533573517576,4.0
2010_14_NE_CHI,NE,78,18.409272313446262,40.0,45.0,15.279927195378104,33.0,3.1293451180681586,26,12.01960731530562,0.0
2010_14_NYG_MIN,MIN,64,-24.019936750969347,18.0,42.0,-13.597654169402514,22.0,-10.422282581566833,39,-18.199740321119744,1.0
2010_14_NYG_MIN,NYG,66,-0.13422052096575499,26.0,37.0,-4.024186804832425,29.0,3.88996628386667,46,-0.4202344921650365,2.0
2010_14_OAK_JAX,JAX,60,9.21357376557092,26.0,26.0,1.9194320371025242,34.0,7.294141728468396,57,11.281359842841205,1.0
2010_14_OAK_JAX,LV,64,14.77049723134343,28.0,40.0,11.648672659008298,24.0,3.1218245723351323,62,14.61111736170216,1.0
2010_14_PHI_DAL,DAL,63,1.777412255185701,29.0,42.0,4.061384263708295,21.0,-2.283972008522593,59,0.93841264060051,2.0
2010_14_PHI_DAL,PHI,53,9.423187170704558,24.0,30.0,3.6081469268586197,23.0,5.815040243845939,48,9.561446679120575,2.0
2010_14_SEA_SF,SEA,66,-18.90966192819019,30.0,44.0,-15.418422777611568,22.0,-3.4912391505786218,28,-7.485195003391709,5.0
2010_14_SEA_SF,SF,55,3.8184511080914145,15.0,31.0,9.007649731095318,24.0,-5.189198623003904,27,5.210432431927752,0.0
2010_14_STL_NO,LA,60,-16.454707554799455,23.0,36.0,-15.180884915653616,24.0,-1.2738226391458372,28,-13.233686202235287,3.0
2010_14_STL_NO,NO,71,2.1119454357869003,32.0,43.0,4.028804591365905,28.0,-1.9168591555790044,41,5.574243873124942,2.0
2010_14_TB_WAS,TB,53,1.4417135392899656,23.0,30.0,12.30299508950273,23.0,-10.861281550212762,53,1.4417135392899656,2.0
2010_14_TB_WAS,WAS,65,9.672475037920325,27.0,37.0,8.02876636555211,28.0,1.643708672368216,65,9.672475037920325,0.0
2010_15_ARI_CAR,ARI,55,-13.676796776685489,18.0,38.0,-9.6554299560877,17.0,-4.021366820597788,34,-12.0452886542768,2.0
2010_15_ARI_CAR,CAR,66,-11.315102573127247,23.0,24.0,-1.4028640746650791,42.0,-9.912238498462168,28,5.4492947696958165,1.0
2010_15_ATL_SEA,ATL,76,4.6690950136922105,29.0,40.0,11.043599850783291,36.0,-6.374504837091081,53,6.896232271426751,1.0
2010_15_ATL_SEA,SEA,58,-12.070339204009361,23.0,41.0,-15.189815953920334,17.0,3.119476749910973,28,-10.578292432423886,3.0
2010_15_BUF_MIA,BUF,58,-0.8094482416137381,21.0,32.0,7.99904027789931,26.0,-8.808488519513048,55,1.1372576919301154,1.0
2010_15_BUF_MIA,MIA,66,1.9465584272659653,32.0,47.0,3.4925654482179125,19.0,-1.5460070209519472,66,1.9465584272659653,2.0
2010_15_CHI_MIN,CHI,61,-0.630766076196541,26.0,28.0,6.807172478681324,33.0,-7.437938554877865,34,1.3426259167949772,1.0
2010_15_CHI_MIN,MIN,66,-24.81354601646308,28.0,45.0,-16.470788441423792,21.0,-8.342757575039286,36,-12.11948255263269,5.0
2010_15_CLE_CIN,CIN,66,6.913712306972336,34.0,23.0,4.910083482542284,43.0,2.003628824430052,56,9.265945504768343,0.0
2010_15_CLE_CIN,CLE,45,8.462170860272318,23.0,31.0,10.530579127778765,14.0,-2.0684082675064466,40,1.4353614808138908,0.0
2010_15_DEN_OAK,DEN,54,-2.6244712106695696,15.0,20.0,3.9303693302208558,34.0,-6.554840540890425,51,-0.648088996209979,0.0
2010_15_DEN_OAK,LV,69,0.5506064747665214,24.0,32.0,3.8087673640208397,37.0,-3.2581608892543175,55,-0.8135994628332419,3.0
2010_15_DET_TB,DET,67,15.261102322389492,31.0,40.0,11.499460113606354,27.0,3.761642208783138,67,15.261102322389492,0.0
2010_15_DET_TB,TB,68,11.948747823389773,28.0,42.0,9.770975374354332,26.0,2.177772449035441,68,11.948747823389773,0.0
2010_15_GB_NE,GB,84,4.755314598607381,38.0,48.0,3.16455151465723,36.0,1.5907630839501508,84,4.755314598607381,2.0
2010_15_GB_NE,NE,44,3.872551198214495,19.0,27.0,1.4164694495072752,17.0,2.45608174870722,44,3.872551198214495,0.0
2010_15_HOU_TEN,HOU,81,-1.000636474021579,40.0,63.0,7.774583078779411,18.0,-8.77521955280099,18,-9.996215811839196,1.0
2010_15_HOU_TEN,TEN,58,9.103117836061765,25.0,27.0,11.256248534486994,31.0,-2.1531306984252296,19,10.338659207744058,1.0
2010_15_JAX_IND,IND,64,9.081670131888707,29.0,40.0,5.965226536239184,24.0,3.116443595649522,51,13.436005474533886,0.0
2010_15_JAX_IND,JAX,65,-3.898584539865965,27.0,43.0,2.8564861170212907,22.0,-6.755070656887256,42,-9.308200554495102,1.0
2010_15_KC_STL,KC,73,3.650072599990729,33.0,36.0,-0.3028929176643569,37.0,3.9529655176550857,53,2.207728906870253,1.0
2010_15_KC_STL,LA,67,-13.672246325742432,26.0,48.0,-13.43655848029766,19.0,-0.2356878454447724,42,-11.964562316639327,2.0
2010_15_NO_BAL,BAL,62,9.516800492315806,21.0,23.0,4.38253184748804,39.0,5.134268644827767,53,9.515237659364843,0.0
2010_15_NO_BAL,NO,66,1.8285024811515247,30.0,52.0,3.8408884850099345,14.0,-2.01238600385841,65,0.6243133737474342,1.0
2010_15_NYJ_PIT,NYJ,58,5.302929622054599,25.0,32.0,1.722867273775428,26.0,3.5800623482791707,58,5.302929622054599,0.0
2010_15_NYJ_PIT,PIT,70,7.152204692483085,30.0,47.0,4.243139092813383,23.0,2.9090655996697024,70,7.152204692483085,0.0
2010_15_PHI_NYG,NYG,73,-0.30863460490773553,26.0,41.0,10.119477468777307,32.0,-10.428112073685043,42,2.49667407508241,2.0
2010_15_PHI_NYG,PHI,61,1.8331964943416388,25.0,46.0,-3.024052318397633,15.0,4.857248812739272,27,-6.358962478153597,3.0
2010_15_SF_SD,LAC,68,17.827073302021276,31.0,26.0,20.294135813011266,42.0,-2.4670625109899875,32,12.001698189116025,0.0
2010_15_SF_SD,SF,50,-13.733312037657015,19.0,36.0,-12.23227571893949,14.0,-1.5010363187175244,23,-7.43323364778189,1.0
2010_15_WAS_DAL,DAL,74,9.54389688470737,37.0,42.0,12.714826133086087,32.0,-3.170929248378716,51,3.7069813284653685,0.0
2010_15_WAS_DAL,WAS,66,10.77946255859593,32.0,52.0,8.820272737328429,14.0,1.9591898212675005,45,2.3672839344656094,3.0
2010_16_BAL_CLE,BAL,57,3.5911170497034144,27.0,22.0,4.682345469327218,35.0,-1.0912284196238033,42,6.801062096453777,1.0
2010_16_BAL_CLE,CLE,58,-12.655943340039792,21.0,36.0,-11.194486417109127,22.0,-1.4614569229306653,51,-15.440496488881744,4.0
2010_16_CAR_PIT,CAR,50,-18.644201919440533,13.0,28.0,-15.362353590782732,22.0,-3.2818483286577997,26,-8.506307540927082,1.0
2010_16_CAR_PIT,PIT,68,-0.9756620916318068,25.0,36.0,10.78194146283074,32.0,-11.757603554462548,24,2.426461007146391,2.0
2010_16_DAL_ARI,ARI,47,-4.874239436552351,17.0,28.0,0.34600147521597435,19.0,-5.220240911768325,47,-4.874239436552351,0.0
2010_16_DAL_ARI,DAL,78,-2.62810349684779,33.0,48.0,-6.481455913270939,30.0,3.8533524164231494,77,-5.614671833222848,3.0
2010_16_DET_MIA,DET,50,4.812790688508152,18.0,29.0,9.387919825358743,21.0,-4.575129136850592,47,-0.18175671805258897,0.0
2010_16_DET_MIA,MIA,86,-0.7794344301966003,41.0,52.0,-2.1101366612056296,34.0,1.3307022310090284,72,3.455999522215265,2.0
2010_16_HOU_DEN,DEN,62,13.866944589084282,29.0,35.0,13.310691783015185,27.0,0.5562528060690966,55,5.7547008363905245,1.0
2010_16_HOU_DEN,HOU,57,9.174790964541666,24.0,34.0,9.882655858316634,23.0,-0.7078648937749676,53,9.060863768200864,1.0
2010_16_IND_OAK,IND,71,10.61502933656456,34.0,34.0,7.176560157822761,37.0,3.438469178741798,65,10.243183740385659,2.0
2010_16_IND_OAK,LV,66,-13.893783607362558,28.0,48.0,-10.905348214628894,18.0,-2.9884353927336633,49,-16.84067172008755,0.0
2010_16_MIN_PHI,MIN,61,2.3098965544693173,28.0,32.0,3.498965903613437,29.0,-1.1890693491441198,55,2.943648500970751,1.0
2010_16_MIN_PHI,PHI,74,-9.269281696505518,33.0,58.0,-11.42640863868934,16.0,2.1571269421838224,65,-8.366707504355022,3.0
2010_16_NE_BUF,BUF,62,-25.821169730829247,24.0,43.0,-23.614716209675358,19.0,-2.2064535211538896,30,-8.147084592347206,6.0
2010_16_NE_BUF,NE,68,9.128412943389478,34.0,33.0,-2.852500994400842,35.0,11.98091393779032,30,12.739489206122034,0.0
2010_16_NO_ATL,ATL,57,-13.56461888179183,20.0,38.0,1.1749980470631272,19.0,-14.739616928854957,57,-13.56461888179183,2.0
2010_16_NO_ATL,NO,72,-8.832167991996272,34.0,50.0,-3.4245075074494764,22.0,-5.4076604845467955,71,-8.44006738087674,2.0
2010_16_NYG_GB,GB,74,22.497129827645267,37.0,41.0,24.459448971343818,33.0,-1.9623191436985508,50,17.679723411531313,1.0
2010_16_NYG_GB,NYG,58,-7.309144464061317,24.0,38.0,2.2436506745561946,20.0,-9.552795138617512,34,3.6722242572268464,6.0
2010_16_NYJ_CHI,CHI,53,7.850888538438647,20.0,30.0,4.981977780206415,23.0,2.868910758232232,53,7.850888538438647,1.0
2010_16_NYJ_CHI,NYJ,70,6.54482314851824,38.0,39.0,9.36522738128891,31.0,-2.82040423277067,70,6.54482314851824,2.0
2010_16_SD_CIN,CIN,59,8.144730676751351,27.0,21.0,24.708391269901767,38.0,-16.563660593150416,49,9.02201882796362,1.0
2010_16_SD_CIN,LAC,65,-4.897832371434468,31.0,42.0,2.8001547811507836,23.0,-7.697987152585252,52,-6.465880520432528,2.0
2010_16_SEA_TB,SEA,54,-2.762906704054214,17.0,29.0,-0.9428737116539851,25.0,-1.820032992400229,29,-4.803108452586457,0.0
2010_16_SEA_TB,TB,57,19.766927543415907,29.0,33.0,16.136517516191336,24.0,3.6304100272245705,42,7.219589694198906,0.0
2010_16_SF_STL,LA,69,-4.729254621141249,33.0,41.0,4.934042480571954,28.0,-9.663297101713201,61,-0.5308126058938782,1.0
2010_16_SF_STL,SF,57,-8.648328788503457,17.0,38.0,-6.044099800213624,19.0,-2.604228988289833,46,-6.093423743628117,2.0
2010_16_TEN_KC,KC,78,4.961751174795925,31.0,40.0,14.32539824789578,38.0,-9.363647073099855,21,19.298998742364347,2.0
2010_16_TEN_KC,TEN,59,-17.36806670628721,18.0,43.0,-9.557861919165589,16.0,-7.81020478712162,19,-17.959914383245632,2.0
2010_16_WAS_JAX,JAX,69,-11.595047148415443,20.0,44.0,-7.098728487797171,25.0,-4.496318660618272,69,-11.595047148415443,2.0
2010_16_WAS_JAX,WAS,66,-7.30017547630439,25.0,41.0,-8.071089058798737,25.0,0.7709135824943472,64,-5.353715589245315,1.0
2010_17_ARI_SF,ARI,82,-30.985646314977203,32.0,62.0,-29.690257435460808,20.0,-1.2953888795163948,35,-9.450262204511091,2.0
2010_17_ARI_SF,SF,58,6.217402028527247,21.0,33.0,7.3201000287333935,25.0,-1.1026980002061464,38,5.609899998493163,0.0
2010_17_BUF_NYJ,BUF,47,-32.51550902044983,13.0,29.0,-27.706026230705902,18.0,-4.8094827897439245,29,-14.310976927168667,6.0
2010_17_BUF_NYJ,NYJ,68,0.9628397540467883,30.0,18.0,0.4357108112308197,50.0,0.5271289428159682,37,3.341149884606627,1.0
2010_17_CAR_ATL,ATL,75,0.8996475240814634,32.0,45.0,12.229494996393857,30.0,-11.329847472312395,29,0.9719410724937916,1.0
2010_17_CAR_ATL,CAR,58,-14.026165010822588,22.0,38.0,-10.090204860848026,20.0,-3.9359601499745622,26,-13.643728521245066,2.0
2010_17_CHI_GB,CHI,66,-19.01118024369999,20.0,47.0,-19.889644692082136,19.0,0.8784644483821467,63,-20.015442560206345,2.0
2010_17_CHI_GB,GB,57,-12.83467790852851,21.0,38.0,-5.805852265521798,19.0,-7.028825643006712,55,-12.363151652813803,2.0
2010_17_CIN_BAL,BAL,49,-15.343133462749844,18.0,25.0,-10.20954410421518,24.0,-5.133589358534664,46,-14.449329580453647,2.0
2010_17_CIN_BAL,CIN,74,-14.38474368233626,35.0,44.0,-3.1448517935878724,30.0,-11.239891888748389,67,-17.355688465811976,5.0
2010_17_DAL_PHI,DAL,62,-6.057542632494968,22.0,37.0,-4.565062485679899,25.0,-1.492480146815069,62,-6.057542632494968,0.0
2010_17_DAL_PHI,PHI,71,-17.657832862011947,17.0,44.0,-14.55853652927823,27.0,-3.0992963327337164,71,-17.657832862011947,4.0
2010_17_JAX_HOU,HOU,59,19.05171573066396,35.0,23.0,15.814050867748804,36.0,3.2376648629151563,43,20.35089551771303,0.0
2010_17_JAX_HOU,JAX,65,2.921038813761742,33.0,30.0,-8.836204916075031,35.0,11.757243729836773,52,6.12646540510851,2.0
2010_17_MIA_NE,MIA,61,-12.45270133073284,22.0,45.0,-3.092462158727744,16.0,-9.360239172005095,32,-13.983155868127529,2.0
2010_17_MIA_NE,NE,76,12.652874051668618,34.0,30.0,20.198904491279677,46.0,-7.546030439611059,20,2.1499091556761414,1.0
2010_17_MIN_DET,DET,68,-5.310292744369248,33.0,43.0,-1.9059183709910155,25.0,-3.404374373378232,55,8.54655423302216,2.0
2010_17_MIN_DET,MIN,60,-7.034697558148305,22.0,41.0,-2.2399278948719212,19.0,-4.794769663276384,40,-4.47746573586771,1.0
2010_17_NYG_WAS,NYG,59,-1.386225239767012,17.0,31.0,8.740951535062301,28.0,-10.127176774829314,52,2.751248205385852,1.0
2010_17_NYG_WAS,WAS,70,-13.320782911657991,32.0,50.0,-7.329496318125166,20.0,-5.991286593532825,69,-18.755771930256564,4.0
2010_17_OAK_KC,KC,75,-24.043369027316658,19.0,47.0,-19.615674001452135,28.0,-4.427695025864523,49,-11.554082333921542,2.0
2010_17_OAK_KC,LV,67,4.95638862112537,26.0,34.0,4.5646591476979665,33.0,0.3917294734274037,62,5.613279482116923,1.0
2010_17_PIT_CLE,CLE,67,-10.698529256707785,25.0,52.0,-8.14024820775006,15.0,-2.558281048957724,25,-7.478287301910371,3.0
2010_17_PIT_CLE,PIT,62,27.5396809033371,31.0,34.0,26.174065144059384,28.0,1.3656157592777163,20,15.69042520225048,0.0
2010_17_SD_DEN,DEN,68,-4.4029581063077785,23.0,46.0,2.69803934864467,22.0,-7.100997454952449,34,-11.66873279894935,2.0
2010_17_SD_DEN,LAC,75,6.368264245106225,27.0,43.0,3.226946909159275,32.0,3.141317335946951,52,9.006342489371368,1.0
2010_17_STL_SEA,LA,55,-18.053348510978523,17.0,39.0,-11.70964689050872,16.0,-6.343701620469801,51,-15.506804840393142,1.0
2010_17_STL_SEA,SEA,73,-9.175468552611992,25.0,43.0,-4.2428777453605395,30.0,-4.932590807251453,61,-7.357764037849785,1.0
2010_17_TB_NO,NO,71,-7.341868739113954,29.0,47.0,3.45259133143835,24.0,-10.794460070552304,67,-6.359792209584077,3.0
2010_17_TB_NO,TB,52,4.018079821272109,25.0,32.0,7.321727049555917,20.0,-3.3036472282838076,46,6.010333348142349,2.0
2010_17_TEN_IND,IND,70,1.706753849142312,34.0,45.0,5.550103939112357,25.0,-3.843350089970045,70,1.706753849142312,1.0
2010_17_TEN_IND,TEN,65,2.593675984685806,33.0,40.0,15.560278086782464,25.0,-12.966602102096658,65,2.593675984685806,1.0
2010_18_BAL_KC,BAL,78,9.942148243615398,35.0,44.0,13.008629304080264,34.0,-3.0664810604648665,55,3.98408110598381,1.0
2010_18_BAL_KC,KC,39,-16.600562413339503,14.0,23.0,-11.563155113952234,16.0,-5.037407299387269,32,-11.19004299142398,6.0
2010_18_GB_PHI,GB,62,8.880513444106327,30.0,32.0,10.249740069062682,30.0,-1.3692266249563545,56,9.629318849212723,1.0
2010_18_GB_PHI,PHI,64,2.7716311784046113,28.0,45.0,3.7122010594280086,19.0,-0.9405698810233973,59,-2.2546189726105084,1.0
2010_18_NO_SEA,NO,85,13.625818837648152,42.0,63.0,18.986748405262258,22.0,-5.360929567614105,62,8.098988907814853,1.0
2010_18_NO_SEA,SEA,62,11.582442593183341,32.0,39.0,8.068132619116044,23.0,3.514309974067298,52,18.047039035096685,1.0
2010_18_NYJ_IND,IND,55,3.9111880169892492,28.0,27.0,8.984180401712065,28.0,-5.072992384722816,55,3.9111880169892492,0.0
2010_18_NYJ_IND,NYJ,70,5.118937659497863,33.0,33.0,0.3713727240814144,37.0,4.747564935416449,70,5.118937659497863,1.0
2010_19_BAL_PIT,BAL,55,-15.57585782065702,16.0,38.0,-7.782878031865166,17.0,-7.792979788791854,52,-11.744624214099659,3.0
2010_19_BAL_PIT,PIT,69,-2.099100821140471,28.0,42.0,2.8552699345035784,27.0,-4.9543707556440495,69,-2.099100821140471,2.0
2010_19_GB_ATL,ATL,54,-13.987409168621525,21.0,40.0,-9.399329311272595,14.0,-4.58807985734893,30,-6.159884799504653,4.0
2010_19_GB_ATL,GB,71,26.244049467018417,38.0,43.0,30.35999319012488,28.0,-4.115943723106463,39,18.323798637022264,1.0
2010_19_NYJ_NE,NE,78,-3.4975879881169534,38.0,50.0,-6.419969888935507,28.0,2.9223819008185528,65,-5.006318677614532,1.0
2010_19_NYJ_NE,NYJ,54,11.30204500657592,23.0,26.0,12.868631048419047,28.0,-1.5665860418431277,48,10.569619342722856,0.0
2010_19_SEA_CHI,CHI,74,9.896312978933565,35.0,34.0,5.066543784691021,40.0,4.8297691942425445,16,8.211392680881545,1.0
2010_19_SEA_CHI,SEA,65,1.7208478790075876,27.0,52.0,5.902681746456901,13.0,-4.181833867449313,16,-6.2923870424274355,0.0
2010_20_GB_CHI,CHI,66,-13.209268921986222,24.0,45.0,-12.477084482321516,21.0,-0.7321844396647066,52,-22.711079308995977,3.0
2010_20_GB_CHI,GB,65,0.1846940544201061,30.0,37.0,3.3613218395621516,28.0,-3.1766277851420455,44,16.821830609289464,2.0
2010_20_NYJ_PIT,NYJ,60,-0.25647058927160415,25.0,39.0,6.264420684239038,21.0,-6.520891273510642,16,-5.130557866534218,1.0
2010_20_NYJ_PIT,PIT,62,4.042137964713815,30.0,28.0,8.596577775342352,34.0,-4.554439810628537,40,10.746791049253856,2.0
2010_21_PIT_GB,GB,54,7.7413294379256605,21.0,42.0,9.734127121500851,12.0,-1.9927976835751906,49,4.346703892806545,0.0
2010_21_PIT_GB,PIT,67,-3.2928447352170007,31.0,46.0,-1.7382455632907332,21.0,-1.5545991719262675,56,-13.737039858024287,3.0
