game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2015_14_DAL_GB,GB,85,11.996415261586662,41.0,43.0,10.286137508170214,42.0,1.7102777534164488,63,7.2816839958541095,0.0
2015_14_DET_STL,DET,70,-9.31888303271262,30.0,52.0,-13.457751741749234,18.0,4.138868709036615,51,-13.864805087388959,1.0
2015_14_DET_STL,LA,54,-1.1010289410478435,21.0,26.0,-4.892271445191,28.0,3.791242504143156,45,-1.7187536715646274,1.0
2015_14_IND_JAX,IND,72,-28.14035901401651,22.0,50.0,-25.561440509781967,22.0,-2.578918504234544,53,-15.55761949412984,2.0
2015_14_IND_JAX,JAX,65,0.7872698782627348,25.0,35.0,4.528870978192274,30.0,-3.7416010999295395,42,-10.347107052741492,2.0
2015_14_MIN_ARI,ARI,65,11.634736861400466,33.0,39.0,14.089979763731986,26.0,-2.45524290233152,63,13.96459261637197,0.0
2015_14_MIN_ARI,MIN,67,5.2217719167041805,29.0,42.0,13.315337976770405,25.0,-8.093566060066223,67,5.2217719167041805,3.0
2015_14_NE_HOU,HOU,53,-26.602453410995395,15.0,32.0,-21.05084563072046,21.0,-5.551607780274935,40,-13.504167068130075,1.0
2015_14_NE_HOU,NE,64,1.261772938362272,30.0,36.0,3.963978406033511,28.0,-2.7022054676712384,42,8.688056636891277,0.0
2015_14_NO_TB,NO,80,16.517946395212345,33.0,47.0,20.711925466781974,33.0,-4.193979071569629,66,18.7684782339535,0.0
2015_14_NO_TB,TB,54,4.5974008061869975,26.0,37.0,6.551447248360419,17.0,-1.9540464421734214,42,2.177787261008562,0.0
2015_14_NYG_MIA,MIA,66,-0.3566610993223378,27.0,44.0,-5.768500490951084,22.0,5.411839391628746,66,-0.3566610993223378,1.0
2015_14_NYG_MIA,NYG,64,17.392159629652927,35.0,34.0,25.364953109743258,30.0,-7.972793480090331,56,16.456474640388226,1.0
2015_14_OAK_DEN,DEN,80,-17.616304471739525,30.0,60.0,-10.393069938756483,20.0,-7.223234532983042,77,-15.192403684450895,1.0
2015_14_OAK_DEN,LV,53,-16.565484480261222,12.0,34.0,-8.512758775816186,19.0,-8.052725704445038,53,-16.565484480261222,0.0
2015_14_PIT_CIN,CIN,57,-2.723925136807585,26.0,44.0,-1.3684058321735133,13.0,-1.3555193046340719,31,-8.561120556020493,3.0
2015_14_PIT_CIN,PIT,69,10.884449267817486,33.0,44.0,11.703341538435138,25.0,-0.8188922706176527,45,9.247484511881424,1.0
2015_14_SD_KC,KC,54,3.607995640422542,23.0,30.0,3.3819499628095406,24.0,0.22604567761300132,48,4.820201012940471,1.0
2015_14_SD_KC,LAC,68,-9.536229879775433,17.0,50.0,-1.0322356726446884,18.0,-8.503994207130745,63,-19.083429723983514,1.0
2015_14_SEA_BAL,BAL,57,-17.296240524129338,21.0,44.0,-7.160695531696547,13.0,-10.135544992432791,31,-9.115383849918238,2.0
2015_14_SEA_BAL,SEA,67,25.59040086431196,37.0,35.0,29.97560247220099,32.0,-4.38520160788903,46,12.85390656394884,1.0
2015_14_SF_CLE,CLE,74,10.725024884250104,36.0,39.0,11.299951047756565,35.0,-0.5749261635064613,58,5.826565967789008,2.0
2015_14_SF_CLE,SF,56,-13.427151379344089,20.0,42.0,-12.373506778845133,14.0,-1.0536446004989557,36,-16.050418956839515,0.0
2015_14_TEN_NYJ,NYJ,73,11.400637085829892,33.0,39.0,10.556675412856073,34.0,0.8439616729738191,38,6.097039140737838,0.0
2015_14_TEN_NYJ,TEN,61,-10.876099080036393,20.0,50.0,-6.111045272045769,11.0,-4.7650538079906255,13,-10.441259353770874,1.0
2015_14_WAS_CHI,CHI,59,4.4573548260776334,25.0,36.0,3.519140331114457,23.0,0.9382144949631765,58,2.953668828511425,1.0
2015_14_WAS_CHI,WAS,69,13.445957003653554,38.0,37.0,15.84927788239768,32.0,-2.4033208787441254,66,14.99064958237907,1.0
2015_15_ARI_PHI,ARI,74,20.92191012014074,43.0,37.0,10.666338023696401,37.0,10.25557209644434,48,19.099997635344582,0.0
2015_15_ARI_PHI,PHI,64,-13.42804053744037,27.0,45.0,-3.9955088679954995,19.0,-9.43253166944487,46,-7.200226027615986,4.0
2015_15_ATL_JAX,ATL,73,2.3058463544410914,34.0,42.0,7.186933152684942,31.0,-4.88108679824385,72,3.373702085035693,1.0
2015_15_ATL_JAX,JAX,61,-6.578983639228849,31.0,44.0,-3.2447208789600923,17.0,-3.334262760268757,59,-6.207034318628016,1.0
2015_15_BUF_WAS,BUF,67,10.896709967662265,34.0,40.0,4.128063623793423,27.0,6.768646343868841,14,-2.6313584099989384,0.0
2015_15_BUF_WAS,WAS,54,22.0471004426945,30.0,30.0,24.524734637932852,24.0,-2.477634195238352,25,13.043605100130662,0.0
2015_15_CAR_NYG,CAR,76,12.811315901404456,32.0,49.0,16.453927349126175,27.0,-3.6426114477217197,49,8.036555077938829,1.0
2015_15_CAR_NYG,NYG,75,4.802239174314309,33.0,49.0,1.8771580085740425,26.0,2.9250811657402664,48,-2.035079318564385,2.0
2015_15_CHI_MIN,CHI,64,-10.140743009220337,30.0,42.0,-12.08011223882017,22.0,1.9393692295998335,30,-7.5596235018456355,2.0
2015_15_CHI_MIN,MIN,62,17.472096848480497,27.0,26.0,20.092385648463015,36.0,-2.620288799982518,41,13.989914438866172,0.0
2015_15_CIN_SF,CIN,64,-11.492848682611402,20.0,28.0,6.0507160844705865,36.0,-17.54356476708199,30,-5.062132452439982,1.0
2015_15_CIN_SF,SF,76,-22.220603987715936,28.0,60.0,-21.961411042745954,16.0,-0.2591929449699819,30,-22.841372586786747,4.0
2015_15_CLE_SEA,CLE,55,2.808574840896833,22.0,39.0,1.772581141854241,16.0,1.0359936990425922,41,3.032750191918015,1.0
2015_15_CLE_SEA,SEA,70,21.091072666187543,39.0,38.0,20.562410336182225,32.0,0.5286623300053179,51,15.994898272526825,0.0
2015_15_DEN_PIT,DEN,76,-6.198319047107361,30.0,52.0,3.298477575124707,24.0,-9.496796622232068,74,-3.5644662883132696,2.0
2015_15_DEN_PIT,PIT,76,0.15273195378511506,32.0,62.0,4.392529481046659,14.0,-4.239797527261544,69,2.71904840094765,2.0
2015_15_DET_NO,DET,51,15.832092804601416,34.0,30.0,14.365346886421321,21.0,1.466745918180095,26,11.645402681548148,1.0
2015_15_DET_NO,NO,77,5.389396964245398,35.0,59.0,10.637926180345394,18.0,-5.248529216099996,38,-7.0160322175292835,0.0
2015_15_GB_OAK,GB,75,-3.7902010151561303,31.0,48.0,4.170025097241817,27.0,-7.960226112397947,64,2.3869157273708996,2.0
2015_15_GB_OAK,LV,77,-15.478521089120076,28.0,55.0,-14.108835358747054,22.0,-1.3696857303730212,60,-6.571255382200942,2.0
2015_15_HOU_IND,HOU,71,-5.888881378441725,30.0,38.0,-1.1866156056490462,33.0,-4.702265772792678,71,-5.888881378441725,2.0
2015_15_HOU_IND,IND,54,-18.470285497468005,18.0,36.0,-11.279874160049522,18.0,-7.190411337418482,54,-18.470285497468005,2.0
2015_15_KC_BAL,BAL,69,-24.66287281597033,25.0,53.0,-9.62995440105442,16.0,-15.032918414915912,48,-17.770127323048655,3.0
2015_15_KC_BAL,KC,54,6.816383529656413,24.0,32.0,7.468627041002047,22.0,-0.6522435113456342,42,8.956878691533358,0.0
2015_15_MIA_SD,LAC,79,16.528974895212823,36.0,42.0,20.44541494105223,37.0,-3.9164400458394084,31,8.403033694648352,3.0
2015_15_MIA_SD,MIA,56,-2.1612758800038137,18.0,37.0,2.6904090378957335,19.0,-4.851684917899547,17,-6.382836246397346,0.0
2015_15_NYJ_DAL,DAL,57,-15.77972555692021,23.0,35.0,-16.377835782379307,22.0,0.5981102254590951,57,-15.77972555692021,4.0
2015_15_NYJ_DAL,NYJ,70,-1.0933030828895234,29.0,45.0,9.526913942744713,25.0,-10.620217025634236,70,-1.0933030828895234,1.0
2015_15_TB_STL,LA,49,5.299273135200617,21.0,19.0,12.134005204599816,30.0,-6.834732069399199,22,9.684340526058804,0.0
2015_15_TB_STL,TB,81,4.751308033287303,42.0,54.0,6.901577645491586,27.0,-2.1502696122042835,28,-5.413133888203386,2.0
2015_15_TEN_NE,NE,66,4.649034127853494,26.0,38.0,11.333493339217902,28.0,-6.684459211364408,19,7.0560407092561945,0.0
2015_15_TEN_NE,TEN,62,-16.9929351811013,23.0,42.0,-8.880783388479127,20.0,-8.112151792622171,21,-15.609374301974409,3.0
2015_16_CAR_ATL,ATL,60,8.100001208405015,25.0,33.0,20.217555422587402,27.0,-12.117554214182388,57,8.756505285757678,1.0
2015_16_CAR_ATL,CAR,52,-2.866136553820656,28.0,34.0,-11.014413242468112,18.0,8.148276688647456,50,0.5597353036213057,1.0
2015_16_CHI_TB,CHI,71,5.224831903115433,34.0,32.0,5.110152508522004,39.0,0.11467939459342924,61,4.723783671198033,0.0
2015_16_CHI_TB,TB,54,-1.116389243674206,26.0,32.0,5.351028748700628,22.0,-6.467417992374834,49,-7.753583087367446,3.0
2015_16_CIN_DEN,CIN,71,4.840156951888547,30.0,41.0,10.773192524646491,30.0,-5.9330355727579445,71,4.840156951888547,1.0
2015_16_CIN_DEN,DEN,65,3.8228278813942143,34.0,45.0,6.959176292234656,20.0,-3.1363484108404425,63,4.840643138816841,1.0
2015_16_CLE_KC,CLE,68,-2.799892297322411,27.0,40.0,-12.246780950651054,28.0,9.446888653328642,67,-5.218721818486709,1.0
2015_16_CLE_KC,KC,54,-0.9751640480792485,22.0,30.0,5.598937197184343,24.0,-6.574101245263591,54,-0.9751640480792485,1.0
2015_16_DAL_BUF,BUF,60,0.3808183251080983,25.0,28.0,-7.044925088282493,32.0,7.425743413390592,58,-0.25184471810777254,2.0
2015_16_DAL_BUF,DAL,58,-4.858867690671744,22.0,34.0,-5.011198790459005,24.0,0.15233109978726134,58,-4.858867690671744,1.0
2015_16_GB_ARI,ARI,56,-0.39207828857091265,27.0,32.0,3.0112001322829816,24.0,-3.403278420853894,33,5.472103869162099,2.0
2015_16_GB_ARI,GB,71,-29.991748796033672,23.0,47.0,-20.882482637083623,24.0,-9.10926615895005,32,-12.173334271996282,4.0
2015_16_HOU_TEN,HOU,69,5.1284893553792905,27.0,31.0,12.023016077929217,38.0,-6.8945267225499265,36,-2.5438355656417793,1.0
2015_16_HOU_TEN,TEN,66,-25.561810473460238,23.0,54.0,-14.046097612721379,12.0,-11.515712860738859,28,-16.519249738310464,3.0
2015_16_IND_MIA,IND,57,5.6380674858143225,26.0,33.0,5.280454175837804,24.0,0.35761330997651886,56,6.247003548828293,0.0
2015_16_IND_MIA,MIA,72,-1.1820856381075346,29.0,48.0,2.9880957721632084,24.0,-4.170181410270743,72,-1.1820856381075346,1.0
2015_16_JAX_NO,JAX,57,8.942762530336388,26.0,41.0,13.975628685541217,16.0,-5.032866155204829,12,-7.070680928722024,2.0
2015_16_JAX_NO,NO,74,28.884494313048585,40.0,41.0,29.683904774040045,33.0,-0.7994104609914601,29,15.226393751101568,0.0
2015_16_NE_NYJ,NE,55,0.06531557141396682,21.0,34.0,5.895350182520351,21.0,-5.8300346111063845,53,-2.4035180942987697,1.0
2015_16_NE_NYJ,NYJ,71,4.271765236541192,31.0,45.0,5.115599985265668,26.0,-0.8438347487244755,70,2.865150115076481,1.0
2015_16_NYG_MIN,MIN,68,6.290458730905055,28.0,30.0,-1.5793709976457788,38.0,7.869829728550834,34,-3.04017886414729,0.0
2015_16_NYG_MIN,NYG,62,-21.971131678150307,24.0,41.0,-18.77690727694779,21.0,-3.1942244012025185,31,-18.18599178956709,3.0
2015_16_PIT_BAL,BAL,75,2.6179529895691225,31.0,43.0,7.235997099409534,32.0,-4.618044109840412,71,4.687529553697633,0.0
2015_16_PIT_BAL,PIT,61,0.8459370094673231,31.0,41.0,0.005101170830474011,20.0,0.8408358386368491,59,0.05456892086965848,3.0
2015_16_SD_OAK,LAC,78,-5.858011592394865,31.0,53.0,-1.0133648637390764,25.0,-4.844646728655789,78,-5.858011592394865,1.0
2015_16_SD_OAK,LV,71,-11.848858577326912,26.0,49.0,-6.2762058978663235,22.0,-5.572652679460589,68,-9.905168880987324,1.0
2015_16_SF_DET,DET,68,7.043293883356843,34.0,44.0,9.385869154505077,24.0,-2.3425752711482346,54,9.157106971152066,0.0
2015_16_SF_DET,SF,62,-3.5800829542540056,29.0,40.0,-3.7876797439502594,22.0,0.20759678969625384,50,3.4810638591907876,1.0
2015_16_STL_SEA,LA,53,2.233021685821739,23.0,26.0,1.351374933813502,27.0,0.881646752008237,44,6.761634855964956,0.0
2015_16_STL_SEA,SEA,73,-10.818987787906803,29.0,54.0,11.199583756997459,19.0,-22.018571544904262,53,-10.726795883996669,3.0
2015_16_WAS_PHI,PHI,81,-9.220918307224524,34.0,66.0,-1.290313108065634,15.0,-7.93060519915889,53,-14.186361904632536,2.0
2015_16_WAS_PHI,WAS,72,14.943001622633501,31.0,50.0,20.054856186217123,22.0,-5.11185456358362,55,8.711815896408591,0.0
2015_17_BAL_CIN,BAL,78,-11.519138640815576,28.0,58.0,-7.6052294230653885,20.0,-3.913909217750188,60,-10.134450544985661,2.0
2015_17_BAL_CIN,CIN,60,3.514842624290708,24.0,35.0,-0.09681185825834837,25.0,3.6116544825490564,44,9.05027620063629,0.0
2015_17_DET_CHI,CHI,52,-0.4082259516716329,23.0,29.0,-0.24716949272159017,23.0,-0.16105645895004272,52,-0.4082259516716329,3.0
2015_17_DET_CHI,DET,62,11.167724260893856,29.0,46.0,11.820434855072499,16.0,-0.6527105941786431,59,12.345898289998267,0.0
2015_17_JAX_HOU,HOU,76,-0.5107784855335931,32.0,44.0,-2.3217838089603915,32.0,1.811005323426798,29,5.166394982132577,1.0
2015_17_JAX_HOU,JAX,57,-37.22816442846397,14.0,42.0,-28.35357453542838,15.0,-8.87458989303559,25,-17.684036040935702,4.0
2015_17_MIN_GB,GB,78,-13.8187216589778,29.0,54.0,-9.857764962324062,24.0,-3.9609566966537386,57,-19.337750656725028,2.0
2015_17_MIN_GB,MIN,49,-1.209596510552673,17.0,23.0,-9.449520811480342,26.0,8.239924300927669,43,1.293628862667957,1.0
2015_17_NE_MIA,MIA,73,3.2301452201330547,30.0,41.0,16.827911739197162,32.0,-13.597766519064107,65,3.3398949548896146,0.0
2015_17_NE_MIA,NE,59,-8.976768586771227,18.0,31.0,-3.8449624308124424,28.0,-5.131806155958785,55,-5.8636344611452795,0.0
2015_17_NO_ATL,ATL,67,6.304976424203951,35.0,39.0,15.884350375012026,28.0,-9.579373950808076,67,6.304976424203951,2.0
2015_17_NO_ATL,NO,66,10.11081521809001,33.0,45.0,15.474974263139307,21.0,-5.364159045049297,66,10.11081521809001,1.0
2015_17_NYJ_BUF,BUF,74,-6.034143965988946,23.0,35.0,5.674936205879696,39.0,-11.709080171868642,69,-3.172135115200249,1.0
2015_17_NYJ_BUF,NYJ,57,-1.1747469860392101,21.0,41.0,-5.63979828968597,16.0,4.46505130364676,56,0.22792349252547695,3.0
2015_17_OAK_KC,KC,65,-4.973200286156498,28.0,34.0,-6.133665297180414,31.0,1.1604650110239163,43,1.3917896917555481,2.0
2015_17_OAK_KC,LV,56,-8.177919525253772,19.0,42.0,-5.888263890432427,14.0,-2.289655634821346,34,-11.935320008466904,1.0
2015_17_PHI_NYG,NYG,83,4.414839208470912,44.0,46.0,-4.097971835469107,37.0,8.512811043940019,83,4.414839208470912,1.0
2015_17_PHI_NYG,PHI,64,15.678597767604515,33.0,40.0,16.962287279515294,24.0,-1.2836895119107794,61,17.844844876904972,2.0
2015_17_PIT_CLE,CLE,83,-25.152994647609113,32.0,61.0,-22.748776576992633,22.0,-2.40421807061648,66,-18.495204014748843,3.0
2015_17_PIT_CLE,PIT,54,-1.3604270472040896,23.0,37.0,5.622482681568849,17.0,-6.982909728772938,45,0.8262687052017217,3.0
2015_17_SD_DEN,DEN,64,-6.151173265900381,28.0,34.0,-8.616956894517033,30.0,2.4657836286166517,61,-6.154394951898523,5.0
2015_17_SD_DEN,LAC,73,-11.673247862718563,27.0,44.0,-6.748444043909695,29.0,-4.9248038188088685,72,-11.040659461398173,1.0
2015_17_SEA_ARI,ARI,58,-11.897755319003274,22.0,45.0,-10.534043475154114,13.0,-1.3637118438491598,27,-2.3988754749298096,3.0
2015_17_SEA_ARI,SEA,70,16.474253986032082,34.0,35.0,16.87364701222522,35.0,-0.3993930261931382,27,11.666273111574977,0.0
2015_17_STL_SF,LA,72,0.035973506362047436,31.0,39.0,3.5438650938248273,33.0,-3.5078915874627796,72,0.035973506362047436,0.0
2015_17_STL_SF,SF,77,-6.898606936805461,27.0,48.0,0.6756675988332757,29.0,-7.574274535638736,77,-6.898606936805461,1.0
2015_17_TB_CAR,CAR,62,11.124483551573892,31.0,32.0,6.973489625588943,30.0,4.150993925984949,36,4.7134671659790435,2.0
2015_17_TB_CAR,TB,74,-8.416662252785308,31.0,54.0,-5.595193132860722,20.0,-2.8214691199245863,21,-8.922701465243144,2.0
2015_17_TEN_IND,IND,69,-3.0788068251580016,27.0,42.0,-1.2624278020824322,27.0,-1.8163790230755694,69,-3.0788068251580016,1.0
2015_17_TEN_IND,TEN,57,-8.601838430211124,23.0,31.0,-14.179865111476452,26.0,5.578026681265328,53,-8.570280759828165,1.0
2015_17_WAS_DAL,DAL,70,-2.9315881697923576,35.0,54.0,6.724681361293497,16.0,-9.656269531085854,25,-7.97948441572953,4.0
2015_17_WAS_DAL,WAS,62,15.830620463964317,26.0,27.0,19.41679523154513,35.0,-3.5861747675808147,30,10.220296016841361,0.0
2015_18_GB_WAS,GB,72,12.686252201419636,34.0,41.0,14.347204951789383,31.0,-1.660952750369748,61,17.0799307430877,1.0
2015_18_GB_WAS,WAS,69,-10.715956770076986,25.0,52.0,-11.51223146675747,17.0,0.7962746966804843,43,-1.572240085767219,1.0
2015_18_KC_HOU,HOU,63,-27.407681420096196,16.0,39.0,-26.7528968276456,24.0,-0.6547845924505964,44,-16.142248695949093,5.0
2015_18_KC_HOU,KC,60,2.6654403250519954,30.0,27.0,1.6923040212583098,33.0,0.9731363037936855,26,-6.077028990714176,1.0
2015_18_PIT_CIN,CIN,71,-13.211529202108613,26.0,50.0,-6.7752628435598385,21.0,-6.436266358548775,62,-14.398653592554728,4.0
2015_18_PIT_CIN,PIT,74,-9.709410556057495,27.0,44.0,-8.866925473896348,30.0,-0.8424850821611471,67,-4.275309010267286,2.0
2015_18_SEA_MIN,MIN,57,-13.539343106967035,21.0,29.0,-6.190009056449187,28.0,-7.3493340505178475,57,-13.539343106967035,1.0
2015_18_SEA_MIN,SEA,57,-10.565213472415936,19.0,32.0,-3.3887580225209346,25.0,-7.176455449895002,57,-10.565213472415936,1.0
2015_19_GB_ARI,ARI,64,3.2769427402164015,28.0,45.0,8.403369196898618,19.0,-5.126426456682216,60,3.533118716462997,2.0
2015_19_GB_ARI,GB,71,3.6938831395255445,25.0,51.0,1.687568229101137,20.0,2.0063149104244076,64,-2.9323538948064627,1.0
2015_19_KC_NE,KC,86,5.717646673179969,37.0,59.0,7.74382252453155,27.0,-2.0261758513515815,48,-1.2152565019749644,1.0
2015_19_KC_NE,NE,53,12.796088770916871,26.0,44.0,11.59603896173667,9.0,1.2000498091802,40,14.12390107707982,0.0
2015_19_PIT_DEN,DEN,72,-9.53727558385352,26.0,40.0,-3.758405590659142,32.0,-5.778869993194377,69,-8.386527210864177,0.0
2015_19_PIT_DEN,PIT,61,-6.469922239048068,24.0,42.0,0.31108292602595267,19.0,-6.781005165074021,57,-5.177928282559045,1.0
2015_19_SEA_CAR,CAR,61,8.755672099129193,29.0,23.0,12.499342702622421,38.0,-3.7436706034932286,14,9.77033688465599,0.0
2015_19_SEA_CAR,SEA,64,1.7896548427822583,35.0,55.0,-0.8857157572340637,9.0,2.675370600016322,7,-8.029512754175812,2.0
2015_20_ARI_CAR,ARI,62,-17.823983399502932,27.0,45.0,-20.24854254903039,17.0,2.4245591495274565,20,-1.8288245926378295,6.0
2015_20_ARI_CAR,CAR,64,15.381404850327527,26.0,31.0,11.386511285193848,33.0,3.9948935651336797,20,9.811471302178013,1.0
2015_20_NE_DEN,DEN,65,-12.559459577693863,19.0,38.0,-3.6553810701889717,27.0,-8.904078507504892,59,-9.829275234981699,1.0
2015_20_NE_DEN,NE,79,-12.193764619401426,27.0,64.0,-7.026716066105528,15.0,-5.167048553295899,70,-18.396465900284475,2.0
2015_21_CAR_DEN,CAR,75,-19.80802602951129,23.0,51.0,-13.848427846606988,24.0,-5.959598182904301,69,-16.8496712693753,4.0
2015_21_CAR_DEN,DEN,59,-19.703204476760536,17.0,30.0,-10.732690808686643,29.0,-8.970513668073892,49,-15.39881400883903,2.0
