game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2002_07_SD_OAK,LAC,70,15.072230145451613,33.0,28.0,13.789954137813766,42.0,1.2822760076378472,67,17.29276679630857,0.0
2002_07_SD_OAK,LV,65,14.122850593051407,37.0,56.0,15.790706807037349,9.0,-1.6678562139859423,65,14.122850593051407,1.0
2002_07_SEA_STL,LA,83,6.297064570313001,40.0,41.0,4.901074467470085,42.0,1.3959901028429158,65,9.032354131817034,2.0
2002_07_SEA_STL,SEA,54,-13.406999964237318,14.0,39.0,-8.334277500077722,15.0,-5.072722464159597,39,-5.16588743637792,3.0
2002_07_SF_NO,NO,69,16.425555635983464,31.0,43.0,15.694190926978237,26.0,0.7313647090052255,67,13.442930850590919,1.0
2002_07_SF_NO,SF,65,14.048196553133355,33.0,43.0,12.989658773233575,22.0,1.0585377798997797,53,13.998811297348627,2.0
2002_07_TB_PHI,PHI,59,-9.976399479579726,24.0,29.0,-11.822227266646536,30.0,1.8458277870668098,55,-13.191944654245475,2.0
2002_07_TB_PHI,TB,68,-14.37791573218837,26.0,50.0,-13.389360812351327,18.0,-0.9885549198370427,65,-15.362975679196637,2.0
2002_07_WAS_GB,GB,61,1.1745242849027997,29.0,35.0,1.3820484185161328,26.0,-0.2075241336133331,43,0.9865809364537323,1.0
2002_07_WAS_GB,WAS,71,-15.376287442555434,29.0,34.0,-12.245127933779978,37.0,-3.131159508775454,64,-7.7973332872896135,4.0
2002_08_ARI_SF,ARI,70,9.980144656612538,34.0,44.0,4.702360392257106,26.0,5.277784264355432,11,-15.431437167222612,4.0
2002_08_ARI_SF,SF,57,18.75133495092122,24.0,33.0,21.7048366636849,24.0,-2.953501712763682,16,8.760374252986722,0.0
2002_08_ATL_NO,ATL,71,19.860041877794078,39.0,37.0,14.709433317112502,34.0,5.150608560681576,71,19.860041877794078,2.0
2002_08_ATL_NO,NO,64,5.459070281600624,28.0,42.0,4.184369523527058,22.0,1.274700758073565,60,2.5877733719628746,3.0
2002_08_CHI_MIN,CHI,52,-12.46639926941134,22.0,43.0,-9.520124869188294,9.0,-2.9462744002230465,26,-5.301624333369546,3.0
2002_08_CHI_MIN,MIN,75,6.942363688995681,35.0,36.0,11.72791853725779,39.0,-4.785554848262109,34,7.062759767294117,1.0
2002_08_CLE_NYJ,CLE,76,5.025193657522503,31.0,56.0,11.65567679386022,20.0,-6.630483136337716,47,0.9637594410743975,0.0
2002_08_CLE_NYJ,NYJ,47,-6.603752137901898,18.0,28.0,-4.579344663403168,19.0,-2.02440747449873,32,1.5966103566627177,3.0
2002_08_DEN_NE,DEN,66,13.07777548904798,39.0,27.0,11.163972235352755,39.0,1.913803253695225,49,12.594099232344078,2.0
2002_08_DEN_NE,NE,56,-7.769318153681659,24.0,38.0,-7.977730252671015,18.0,0.2084120989893563,51,-6.51573926147116,0.0
2002_08_DET_BUF,BUF,67,3.2885728115278177,32.0,45.0,7.638138847722846,22.0,-4.349566036195029,55,13.316441845038614,1.0
2002_08_DET_BUF,DET,69,-7.619586495863903,22.0,45.0,-4.540212350147474,24.0,-3.0793741457164288,64,-6.3280453701221155,1.0
2002_08_HOU_JAX,HOU,55,-1.9948651323811126,20.0,25.0,10.159413148932828,30.0,-12.154278281313939,31,1.383914398735126,1.0
2002_08_HOU_JAX,JAX,73,-33.99089288020704,24.0,42.0,-18.564201460034464,31.0,-15.426691420172574,44,-23.01990970006942,0.0
2002_08_IND_WAS,IND,59,-0.16216696766763927,26.0,38.0,-1.2815634149445687,21.0,1.1193964472769293,22,-2.2165462452392095,3.0
2002_08_IND_WAS,WAS,73,-0.3269683150250722,30.0,38.0,5.142359664902731,35.0,-5.469327979927803,46,15.557857321933392,1.0
2002_08_NYG_PHI,NYG,63,-7.438879237222356,24.0,41.0,-6.950994535177816,22.0,-0.48788470204453915,47,-7.25571894593617,1.0
2002_08_NYG_PHI,PHI,73,7.639666810956911,30.0,40.0,2.76376677191503,33.0,4.8759000390418805,63,8.700244832250416,0.0
2002_08_OAK_KC,KC,66,1.8124609403485596,32.0,37.0,1.5485071272588034,29.0,0.2639538130897563,63,-0.4588558820368558,2.0
2002_08_OAK_KC,LV,72,3.0786027840123404,39.0,57.0,2.6617748268664707,15.0,0.41682795714586973,62,3.509650998564333,2.0
2002_08_PIT_BAL,BAL,78,0.3826868700672996,35.0,62.0,2.1722981605091256,16.0,-1.789611290441826,26,1.8773241911804428,4.0
2002_08_PIT_BAL,PIT,53,6.208067057925383,21.0,26.0,9.888604560439582,27.0,-3.6805375025141984,13,13.742450460442342,1.0
2002_08_SEA_DAL,DAL,54,-4.2177602595184,19.0,27.0,1.1868281488714274,27.0,-5.404588408389827,54,-4.2177602595184,1.0
2002_08_SEA_DAL,SEA,67,0.277384262072522,25.0,36.0,-0.5689109649392776,31.0,0.8462952270117996,67,0.277384262072522,2.0
2002_08_TB_CAR,CAR,53,-20.79122173816359,10.0,23.0,-15.326022994680017,30.0,-5.4651987434835725,53,-20.79122173816359,3.0
2002_08_TB_CAR,TB,69,-17.390013709323092,29.0,45.0,-12.12426845541351,24.0,-5.26574525390958,69,-17.390013709323092,2.0
2002_08_TEN_CIN,CIN,67,10.72607003504044,32.0,28.0,14.627427485596854,39.0,-3.9013574505564153,67,10.72607003504044,0.0
2002_08_TEN_CIN,TEN,54,13.359557163610985,30.0,31.0,16.78164963901548,23.0,-3.4220924754044972,52,13.151294267387525,1.0
2002_09_BAL_ATL,ATL,59,-8.400986633019246,23.0,30.0,-7.326998095424104,29.0,-1.0739885375951417,57,-7.297940657986517,1.0
2002_09_BAL_ATL,BAL,61,-4.301023095488108,27.0,40.0,-9.04812716517181,21.0,4.747104069683701,60,-8.877826525471665,2.0
2002_09_CIN_HOU,CIN,62,22.436616533366124,38.0,27.0,22.280369422998138,35.0,0.15624711036798544,20,8.146406244445917,0.0
2002_09_CIN_HOU,HOU,64,-14.491113080788109,25.0,41.0,-9.143666836578104,23.0,-5.347446244210005,36,-6.469808387482244,2.0
2002_09_DAL_DET,DAL,71,-18.38976871664636,25.0,45.0,-10.847829839098267,26.0,-7.541938877548091,70,-18.609072290972108,2.0
2002_09_DAL_DET,DET,60,-27.64863644579127,16.0,37.0,-20.079963939507387,23.0,-7.568672506283882,60,-27.64863644579127,2.0
2002_09_JAX_NYG,JAX,62,0.10662930769483436,25.0,45.0,5.013859264283543,17.0,-4.907229956588708,17,-6.894984689599369,1.0
2002_09_JAX_NYG,NYG,71,11.09901312528432,41.0,37.0,10.560211603832103,34.0,0.538801521452215,49,15.092889788486096,1.0
2002_09_MIA_GB,GB,54,-1.5260135829429817,22.0,32.0,-0.5417579516051081,22.0,-0.9842556313378736,36,6.198990369623061,1.0
2002_09_MIA_GB,MIA,80,-19.96287506769798,35.0,57.0,-18.47968157407516,23.0,-1.4831934936228208,27,-9.514062192291021,4.0
2002_09_MIN_TB,MIN,60,7.944962371956475,23.0,39.0,-0.9115534021685261,21.0,8.856515774125,16,-4.392570357304066,2.0
2002_09_MIN_TB,TB,66,21.39604636683431,32.0,34.0,27.90445035771769,32.0,-6.50840399088338,17,9.060037613962777,0.0
2002_09_NE_BUF,BUF,67,-2.73060756772544,30.0,54.0,-3.8795975580208166,13.0,1.1489899902953766,41,5.609903966636207,1.0
2002_09_NE_BUF,NE,63,28.294258701331138,35.0,28.0,28.671719435842398,35.0,-0.37746073451125994,36,18.737381173595942,0.0
2002_09_NYJ_SD,LAC,52,-7.3671525421668775,21.0,37.0,-6.609253960545175,15.0,-0.7578985816217028,22,-4.101161846949253,2.0
2002_09_NYJ_SD,NYJ,70,15.666493401563823,35.0,40.0,11.377243441870998,30.0,4.289249959692825,21,4.883321883855388,0.0
2002_09_PHI_CHI,CHI,65,-11.557291136221787,28.0,41.0,-7.467857806168789,24.0,-4.089433330052998,65,-11.557291136221787,1.0
2002_09_PHI_CHI,PHI,78,-1.770872670662262,35.0,46.0,3.9065644197399743,32.0,-5.677437090402236,77,-1.7251997142447144,1.0
2002_09_PIT_CLE,CLE,44,-8.737241812690627,15.0,32.0,-3.342134531616466,12.0,-5.395107281074161,38,-11.520030467654578,3.0
2002_09_PIT_CLE,PIT,88,0.9867316338366781,31.0,51.0,1.3879164466069032,37.0,-0.4011848127702251,80,3.2468747336550567,1.0
2002_09_SF_OAK,LV,53,5.634764004403682,23.0,32.0,6.39702499499936,21.0,-0.7622609905956779,53,5.634764004403682,0.0
2002_09_SF_OAK,SF,86,16.157335780144397,40.0,45.0,21.178474869408603,41.0,-5.0211390892642065,83,17.977908831808413,1.0
2002_09_STL_ARI,ARI,54,-12.345305649912916,20.0,38.0,-4.794830954982899,16.0,-7.550474694930017,51,-10.045877398108132,3.0
2002_09_STL_ARI,LA,69,8.798201467780645,33.0,32.0,5.20965533542873,37.0,3.588546132351916,62,6.3179123316046475,2.0
2002_09_TEN_IND,IND,74,-10.835469162157626,35.0,56.0,-6.099237031369358,18.0,-4.736232130788267,22,-21.26887555012945,3.0
2002_09_TEN_IND,TEN,52,1.1744929527944756,22.0,24.0,1.287722909970848,28.0,-0.11322995717637241,18,1.7715338040186794,0.0
2002_09_WAS_SEA,SEA,75,-8.32209292393581,32.0,52.0,-7.896965690906466,23.0,-0.4251272330293432,63,-7.801869011880438,2.0
2002_09_WAS_SEA,WAS,57,3.478606939432211,23.0,29.0,-0.5167022922541946,28.0,3.995309231686406,38,4.017763916635886,1.0
2002_10_ATL_PIT,ATL,84,3.825820191962995,32.0,59.0,0.47815838778799047,25.0,3.3476618041750044,62,4.98590029805497,2.0
2002_10_ATL_PIT,PIT,87,10.626437274100981,37.0,46.0,20.13814830054682,41.0,-9.511711026445841,72,14.338998312457848,2.0
2002_10_CIN_BAL,BAL,55,6.579314513995364,33.0,26.0,1.6762733457629149,29.0,4.903041168232448,40,5.5027309053596625,1.0
2002_10_CIN_BAL,CIN,72,-2.8030651196234304,39.0,44.0,0.7656891082085293,28.0,-3.5687542278319597,47,-7.876475243385269,5.0
2002_10_DET_GB,DET,63,-19.302104964579243,22.0,46.0,-21.07241095563562,17.0,1.7703059910563752,15,-9.942797054653056,2.0
2002_10_DET_GB,GB,80,6.920984559971204,35.0,46.0,14.986438195855593,34.0,-8.065453635884388,46,6.715737105236842,2.0
2002_10_HOU_TEN,HOU,65,-20.263779988763545,20.0,41.0,-5.078458687425283,24.0,-15.185321301338263,33,-17.416954820586525,3.0
2002_10_HOU_TEN,TEN,59,-8.317728528140037,21.0,27.0,-3.4357673061005025,32.0,-4.881961222039536,39,0.45547545622855434,2.0
2002_10_IND_PHI,IND,59,20.94922475440017,26.0,25.0,30.336590959795835,34.0,-9.387366205395665,34,17.27661771979183,1.0
2002_10_IND_PHI,PHI,74,-18.208435655193533,29.0,58.0,-14.224263958895241,16.0,-3.98417169629829,43,-7.191864377673843,2.0
2002_10_KC_SF,KC,49,2.279808285323439,20.0,31.0,3.4104002715358837,18.0,-1.1305919862124445,49,2.279808285323439,0.0
2002_10_KC_SF,SF,70,6.553917290188409,33.0,39.0,-0.3263308970087313,31.0,6.8802481871971395,70,6.553917290188409,1.0
2002_10_MIA_NYJ,MIA,56,-3.7313092502917,27.0,33.0,8.417028916006645,23.0,-12.148338166298345,56,-3.7313092502917,2.0
2002_10_MIA_NYJ,NYJ,61,-2.423169205858857,23.0,34.0,1.1417234379542927,27.0,-3.56489264381315,61,-2.423169205858857,0.0
2002_10_NE_CHI,CHI,62,-4.151074079242698,23.0,34.0,-3.3999221500761383,28.0,-0.7511519291665603,43,1.747422456774927,1.0
2002_10_NE_CHI,NE,79,2.330618196021357,37.0,58.0,3.381773536893596,21.0,-1.0511553408722394,59,-5.42293404639367,2.0
2002_10_NO_CAR,CAR,72,-7.077148355738824,24.0,45.0,0.14189362386241555,27.0,-7.21904197960124,72,-7.077148355738824,2.0
2002_10_NO_CAR,NO,67,3.246779470493462,29.0,46.0,3.7936096714329013,21.0,-0.5468302009394392,67,3.246779470493462,0.0
2002_10_NYG_MIN,MIN,58,-8.188780017632405,20.0,38.0,-12.281947425827264,20.0,4.093167408194859,55,-6.191016642346392,2.0
2002_10_NYG_MIN,NYG,82,7.416211882240699,37.0,43.0,9.473639986184985,39.0,-2.0574281039442868,70,14.193028532418051,1.0
2002_10_OAK_DEN,DEN,78,-8.25567706246957,39.0,58.0,-8.854936280030326,20.0,0.599259217560757,43,-4.659643789054826,1.0
2002_10_OAK_DEN,LV,55,22.995492570646377,30.0,44.0,28.712693882196234,11.0,-5.717201311549859,27,11.3400676260556,0.0
2002_10_SD_STL,LA,69,-4.081390520412242,35.0,51.0,0.6656981232517865,18.0,-4.7470886436640285,60,-10.824505177006358,4.0
2002_10_SD_STL,LAC,55,-0.4361042488516693,24.0,23.0,2.5216037108703597,32.0,-2.957707959722029,41,1.798326878467443,2.0
2002_10_SEA_ARI,ARI,60,-7.143007329563348,27.0,32.0,4.143400636370556,28.0,-11.286407965933904,26,-7.287145093883824,5.0
2002_10_SEA_ARI,SEA,69,19.03873834554048,37.0,33.0,18.041852862154485,36.0,0.996885483385995,35,15.683801042544076,0.0
2002_10_WAS_JAX,JAX,67,-24.956989859424333,28.0,35.0,1.0012087804891314,32.0,-25.958198639913462,66,-25.01289404872366,0.0
2002_10_WAS_JAX,WAS,75,-6.635200819616736,37.0,60.0,-7.408979138277069,15.0,0.7737783186603338,67,-1.0696259980081289,3.0
2002_11_ARI_PHI,ARI,60,-6.671552833518945,22.0,41.0,-4.319284146709833,19.0,-2.3522686868091114,36,-2.65795131737832,1.0
2002_11_ARI_PHI,PHI,69,17.051108456301492,40.0,26.0,13.42436925205402,43.0,3.626739204247472,36,7.956720856949687,2.0
2002_11_BAL_MIA,BAL,56,-17.834492781199515,19.0,35.0,-14.724890335812233,21.0,-3.1096024453872815,36,-9.425175988697447,1.0
2002_11_BAL_MIA,MIA,65,3.9975564064773215,26.0,30.0,6.300683695904484,35.0,-2.303127289427162,44,4.320115282761903,0.0
2002_11_BUF_KC,BUF,66,9.195223804761744,37.0,41.0,6.32513962478898,25.0,2.870084179972764,66,9.195223804761744,1.0
2002_11_BUF_KC,KC,62,9.874802067636244,25.0,27.0,16.571252615191042,35.0,-6.696450547554798,60,11.792493409528594,0.0
2002_11_CAR_TB,CAR,63,-18.018734131192165,24.0,43.0,-15.039843480402912,20.0,-2.9788906507892534,49,-13.310783508068258,4.0
2002_11_CAR_TB,TB,70,-6.346731224892091,31.0,43.0,7.351891291202383,27.0,-13.698622516094474,57,-3.8582746989848937,2.0
2002_11_CHI_STL,CHI,66,-5.823456457605852,24.0,44.0,-9.81173995212236,22.0,3.9882834945165087,63,-3.689343295355829,0.0
2002_11_CHI_STL,LA,61,8.114236994355451,25.0,42.0,10.498689697880764,19.0,-2.3844527035253122,57,11.235481849813368,2.0
2002_11_CLE_CIN,CIN,54,0.4350291483628759,21.0,32.0,1.719960714696274,22.0,-1.2849315663333982,47,0.7730807552638659,0.0
2002_11_CLE_CIN,CLE,72,13.571719527669009,34.0,38.0,17.85848776286257,34.0,-4.286768235193561,66,15.16374356062686,1.0
2002_11_DAL_IND,DAL,50,-21.38720074886124,17.0,33.0,-18.990448716528835,17.0,-2.3967520323324036,43,-10.205075544385643,2.0
2002_11_DAL_IND,IND,69,-0.9536201239985385,30.0,40.0,4.883761123822545,29.0,-5.837381247821083,64,-1.533527936060258,1.0
2002_11_DEN_SEA,DEN,72,13.714341175146753,33.0,37.0,12.26754337443074,35.0,1.4467978007160127,59,8.31945940862445,1.0
2002_11_DEN_SEA,SEA,58,-19.384184762184223,18.0,43.0,-16.81242933303648,15.0,-2.5717554291477427,50,-10.705727571115776,3.0
2002_11_GB_MIN,GB,66,-2.9005621647811495,28.0,47.0,1.4605407350463793,19.0,-4.361102899827529,55,-7.655602850485593,3.0
2002_11_GB_MIN,MIN,71,5.228469045036068,31.0,38.0,7.1583415134227835,33.0,-1.9298724683867157,64,8.949019175739554,3.0
2002_11_JAX_HOU,HOU,67,-2.8948454562341794,27.0,41.0,-2.1560938192124013,26.0,-0.7387516370217782,55,-11.02162522051367,1.0
2002_11_JAX_HOU,JAX,58,-3.4564822808619295,25.0,31.0,1.923744278168983,27.0,-5.380226559030913,46,4.745017915813464,1.0
2002_11_NE_OAK,LV,73,4.203186137663149,38.0,43.0,4.832758315891375,30.0,-0.6295721782282266,44,13.34778263184084,1.0
2002_11_NE_OAK,NE,54,-12.542203361082912,19.0,37.0,-8.455204533844567,17.0,-4.086998827238345,35,-10.545074875315963,1.0
2002_11_NO_ATL,ATL,67,8.974072993163674,28.0,34.0,10.390425965548994,33.0,-1.4163529723853197,50,5.096897625432385,1.0
2002_11_NO_ATL,NO,59,4.824516248938501,26.0,41.0,7.331223311126571,18.0,-2.5067070621880703,39,-13.30645192130202,2.0
2002_11_NYJ_DET,DET,56,-3.352403178869281,19.0,36.0,-2.275107303110417,20.0,-1.077295875758864,51,0.8171873744577169,1.0
2002_11_NYJ_DET,NYJ,65,24.02490499400469,39.0,30.0,16.124244767824937,35.0,7.9006602261797525,51,17.658895978747868,1.0
2002_11_PIT_TEN,PIT,64,6.344138293283999,31.0,51.0,11.930041126740445,13.0,-5.585902833456447,36,-3.633066713674918,3.0
2002_11_PIT_TEN,TEN,72,6.838749601832249,31.0,38.0,14.620213284739293,34.0,-7.781463682907044,56,5.117555072806294,1.0
2002_11_SF_SD,LAC,82,3.4743970617489617,35.0,55.0,5.038299106800211,27.0,-1.563902045051249,79,0.4479501668899979,1.0
2002_11_SF_SD,SF,77,12.077321578775713,32.0,48.0,15.604167620258147,29.0,-3.526846041482433,69,14.350192687035719,1.0
2002_11_WAS_NYG,NYG,89,-20.079012146598497,27.0,49.0,-5.847489555321168,40.0,-14.231522591277328,86,-15.660807793174707,3.0
2002_11_WAS_NYG,WAS,60,-12.1116538770987,20.0,39.0,-6.042181609224183,21.0,-6.0694722678745165,60,-12.1116538770987,1.0
2002_12_ATL_CAR,ATL,72,16.270379413871723,33.0,29.0,23.68478384004922,43.0,-7.414404426177498,23,11.758828309211111,1.0
2002_12_ATL_CAR,CAR,50,-32.73001844319515,17.0,38.0,-30.17376586049795,12.0,-2.556252582697198,14,-15.121408984297886,5.0
2002_12_BUF_NYJ,BUF,58,-3.4788927954288216,29.0,38.0,-4.459125952831657,20.0,0.9802331574028358,31,-4.8241161919796856,3.0
2002_12_BUF_NYJ,NYJ,63,10.995796853150113,30.0,26.0,4.1763749322829415,37.0,6.819421920867171,25,7.240502035050483,0.0
2002_12_CIN_PIT,CIN,63,5.475080921780318,23.0,41.0,7.907358160358854,22.0,-2.4322772385785356,58,2.941683223180007,0.0
2002_12_CIN_PIT,PIT,62,11.583223874669326,29.0,32.0,16.158320171387935,30.0,-4.575096296718609,56,11.527827455767916,0.0
2002_12_CLE_NO,CLE,60,6.1085176205787155,22.0,25.0,2.3697106749750674,35.0,3.738806945603648,50,11.546832239953801,2.0
2002_12_CLE_NO,NO,64,-11.377429717169237,24.0,45.0,-9.785114703133537,19.0,-1.5923150140356992,58,-6.173463291612082,5.0
2002_12_DET_CHI,CHI,82,-4.584747432544142,34.0,57.0,1.832579380805062,25.0,-6.417326813349204,71,-6.28951951732092,1.0
2002_12_DET_CHI,DET,73,-3.8190081610717517,28.0,43.0,2.8673920409147917,30.0,-6.686400201986544,65,-0.3905855994579088,2.0
2002_12_GB_TB,GB,65,-19.533179971156642,23.0,42.0,-17.71885106654372,23.0,-1.8143289046129212,47,-18.447552031255327,4.0
2002_12_GB_TB,TB,60,-9.87288930848173,27.0,37.0,-5.94003970506766,23.0,-3.93284960341407,54,-9.475712226519148,1.0
2002_12_IND_DEN,DEN,53,-0.3139339985209517,23.0,30.0,-3.0232783334795386,23.0,2.709344334958587,51,1.6900635521160439,2.0
2002_12_IND_DEN,IND,84,7.873808459141286,44.0,50.0,6.523331311926641,34.0,1.350477147214646,84,7.873808459141286,2.0
2002_12_JAX_DAL,DAL,60,-0.11915372760263487,27.0,29.0,5.328496759757444,31.0,-5.447650487360079,52,3.7673955358914544,3.0
2002_12_JAX_DAL,JAX,69,-4.75979028670999,31.0,45.0,-0.7146166342980851,24.0,-4.045173652411904,61,-10.78538350993485,3.0
2002_12_KC_SEA,KC,64,28.476876315837547,39.0,39.0,16.60403264503326,25.0,11.872843670804286,57,20.98140033026208,1.0
2002_12_KC_SEA,SEA,70,33.5214612866863,43.0,42.0,25.94007386517705,28.0,7.581387421509251,58,28.082946192882897,0.0
2002_12_MIN_NE,MIN,79,0.8040221537704264,38.0,59.0,3.9814252408578676,20.0,-3.1774030870874412,54,3.5185853438925614,3.0
2002_12_MIN_NE,NE,71,2.479416961029007,29.0,38.0,10.853749056870583,33.0,-8.374332095841577,33,10.013700229701886,0.0
2002_12_NYG_HOU,HOU,67,-16.37354428682179,24.0,34.0,-5.622631720327126,33.0,-10.750912566494662,64,-15.581079130993976,1.0
2002_12_NYG_HOU,NYG,71,-9.609323711554689,25.0,45.0,-7.059139661387244,26.0,-2.550184050167445,71,-9.609323711554689,3.0
2002_12_OAK_ARI,ARI,57,-9.369246938338502,20.0,38.0,-8.125015702229458,19.0,-1.2442312361090444,35,-3.3925312319770455,3.0
2002_12_OAK_ARI,LV,86,16.621780929735152,43.0,49.0,12.757383232280901,37.0,3.86439769745425,49,16.38337372872047,1.0
2002_12_PHI_SF,PHI,61,13.938179141255139,29.0,31.0,18.338516193903097,30.0,-4.400337052647956,43,14.087905782200828,0.0
2002_12_PHI_SF,SF,87,-5.081111031737116,35.0,72.0,-6.964860782121711,15.0,1.8837497503845952,45,-1.5247646293499812,0.0
2002_12_SD_MIA,LAC,46,-10.190940211956262,16.0,27.0,-10.910590792911465,19.0,0.7196505809552036,25,-2.3622609617522574,1.0
2002_12_SD_MIA,MIA,71,12.196396450689056,35.0,28.0,11.544370070192734,43.0,0.6520263804963213,29,10.639507151412683,0.0
2002_12_STL_WAS,LA,71,9.750651354395345,31.0,54.0,8.340599210193872,17.0,1.4100521442014724,71,9.750651354395345,2.0
2002_12_STL_WAS,WAS,64,13.03762093011853,28.0,27.0,12.525695661019526,37.0,0.5119252690990033,59,16.18911683430848,0.0
2002_12_TEN_BAL,BAL,55,-19.98268014855953,18.0,32.0,-11.920404116874398,23.0,-8.062276031685133,55,-19.98268014855953,2.0
2002_12_TEN_BAL,TEN,80,-14.75404135956854,36.0,50.0,-8.805668433936837,30.0,-5.948372925631702,80,-14.75404135956854,4.0
2002_13_ARI_KC,ARI,67,-30.428844789916184,16.0,52.0,-22.47415287536569,15.0,-7.954691914550494,31,-5.447299055289477,4.0
2002_13_ARI_KC,KC,67,27.027638663148412,41.0,30.0,17.449232021073716,37.0,9.578406642074697,18,4.056752972770482,0.0
2002_13_ATL_MIN,ATL,62,0.869282525168912,23.0,37.0,3.329465007642284,25.0,-2.460182482473372,62,0.869282525168912,3.0
2002_13_ATL_MIN,MIN,85,-5.635467791892817,33.0,59.0,-6.258093260778931,26.0,0.622625468886113,85,-5.635467791892817,3.0
2002_13_BAL_CIN,BAL,54,6.909409279003479,25.0,27.0,3.75944299751401,27.0,3.149966281489469,54,6.909409279003479,0.0
2002_13_BAL_CIN,CIN,77,-3.3029451580368914,30.0,49.0,-1.862189584528096,28.0,-1.4407555735087954,77,-3.3029451580368914,2.0
2002_13_CAR_CLE,CAR,55,-6.45678189749875,19.0,20.0,-6.125645154937448,35.0,-0.3311367425613012,55,-6.45678189749875,2.0
2002_13_CAR_CLE,CLE,58,-16.107283174743376,21.0,30.0,-16.70980246794267,28.0,0.6025192931992933,57,-13.905456299470702,4.0
2002_13_CHI_GB,CHI,61,-0.18225481301155433,26.0,43.0,7.811611495522498,18.0,-7.993866308534052,51,-3.7165560581488535,4.0
2002_13_CHI_GB,GB,75,4.403362135293454,34.0,45.0,-2.691312125818777,30.0,7.094674261112232,65,0.7980505382945098,2.0
2002_13_DEN_SD,DEN,71,-2.211993624236346,27.0,44.0,-8.96389482814833,27.0,6.751901203911984,71,-2.211993624236346,3.0
2002_13_DEN_SD,LAC,83,1.1324924201486297,36.0,44.0,1.6492323835893363,39.0,-0.5167399634407066,83,1.1324924201486297,0.0
2002_13_HOU_IND,HOU,62,-25.055259887598353,18.0,43.0,-15.288312739405214,19.0,-9.76694714819314,30,-16.249057667213492,1.0
2002_13_HOU_IND,IND,61,-7.54562929139786,24.0,30.0,-0.04419470135622339,31.0,-7.5014345900416375,20,-0.7702608846550496,0.0
2002_13_MIA_BUF,BUF,70,14.547615697226517,35.0,32.0,12.16016588195897,38.0,2.387449815267547,54,11.090095265504003,0.0
2002_13_MIA_BUF,MIA,56,-2.699265718139941,23.0,24.0,-12.411552751000272,32.0,9.712287032860331,45,0.8779336200968828,3.0
2002_13_NE_DET,DET,63,-17.79614844923761,21.0,47.0,-20.928243411119713,16.0,3.1320949618821032,62,-20.84375693445016,3.0
2002_13_NE_DET,NE,71,5.371542787137724,38.0,34.0,2.22643992731376,37.0,3.1451028598239645,50,3.51056465118979,1.0
2002_13_NYJ_OAK,LV,73,10.044175732609325,37.0,51.0,10.793743601204802,22.0,-0.7495678685954772,64,11.345883176270219,0.0
2002_13_NYJ_OAK,NYJ,52,7.040041504574209,24.0,39.0,10.776986705634943,13.0,-3.7369452010607347,46,3.596426303586657,1.0
2002_13_PIT_JAX,JAX,50,-41.54235693451719,14.0,31.0,-27.796584562109814,19.0,-13.745772372407373,22,-16.287021217098957,0.0
2002_13_PIT_JAX,PIT,69,5.4075718578184375,35.0,34.0,2.939468807389529,35.0,2.4681030504289083,30,13.248196686985198,1.0
2002_13_SEA_SF,SEA,75,7.293114995016714,31.0,57.0,10.383948493792905,18.0,-3.090833498776192,30,-2.9359526748154336,3.0
2002_13_SEA_SF,SF,68,2.5467367505042477,29.0,34.0,-1.4833298956074157,34.0,4.030066646111663,27,3.3501947741024196,2.0
2002_13_STL_PHI,LA,73,-37.2711937042725,24.0,54.0,-31.429122457218234,19.0,-5.842071247054264,69,-37.2379757365809,5.0
2002_13_STL_PHI,PHI,64,-23.37120598663601,21.0,35.0,-14.575645351417148,29.0,-8.795560635218862,56,-20.31558830766731,4.0
2002_13_TB_NO,NO,60,-5.916127263144862,18.0,31.0,-5.069233702115986,29.0,-0.8468935610288754,57,-3.8306074059122484,1.0
2002_13_TB_NO,TB,68,-1.270184549398607,27.0,50.0,6.577725061901958,18.0,-7.847909611300565,52,-8.81343542954454,2.0
2002_13_TEN_NYG,NYG,70,11.94887392704339,27.0,44.0,19.51767187971353,26.0,-7.568797952670138,64,16.229443359434214,0.0
2002_13_TEN_NYG,TEN,79,21.49466207526414,45.0,48.0,22.342888722600478,31.0,-0.848226647336336,56,9.499412725814846,1.0
2002_13_WAS_DAL,DAL,68,-2.194200773527085,31.0,33.0,-3.0946094256663734,35.0,0.9004086521392884,64,-1.2850516268882743,0.0
2002_13_WAS_DAL,WAS,65,-5.045842187353534,28.0,42.0,3.870963267516345,23.0,-8.916805454869879,59,-5.035268532917959,4.0
2002_14_ATL_TB,ATL,53,-10.267829326542667,16.0,33.0,-7.602239441629607,20.0,-2.665589884913061,28,-11.993483407023703,1.0
2002_14_ATL_TB,TB,62,15.18833946475954,25.0,33.0,16.307354598117147,29.0,-1.1190151333576068,26,2.6672357823699713,0.0
2002_14_BUF_NE,BUF,74,-6.269374482573696,35.0,56.0,-7.940885353083942,18.0,1.6715108705102466,27,-13.96016006701393,5.0
2002_14_BUF_NE,NE,53,1.932577034478823,22.0,29.0,1.8888606128369478,24.0,0.04371642164187506,22,4.753805345255924,0.0
2002_14_CHI_MIA,CHI,63,-31.790658120893433,20.0,39.0,-29.692539994384653,24.0,-2.09811812650878,27,-16.455654215356827,4.0
