game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2021_14_ATL_CAR,CAR,64,-9.669892347534187,31.0,39.0,-3.963014476321405,25.0,-5.706877871212782,45,-9.999381546396762,3.0
2021_14_BAL_CLE,BAL,73,-11.211238575399179,32.0,56.0,-6.328802659797441,17.0,-4.882435915601737,27,-25.55290143886238,2.0
2021_14_BAL_CLE,CLE,63,-0.2185949393733102,26.0,38.0,5.34722537874955,25.0,-5.56582031812286,28,9.306788744883645,1.0
2021_14_BUF_TB,BUF,79,6.3673491551141295,39.0,63.0,-1.23415737827811,16.0,7.601506533392239,47,1.379716427980088,1.0
2021_14_BUF_TB,TB,80,16.23609906344313,40.0,55.0,14.856868164230715,25.0,1.3792308992124163,45,17.92364480936719,0.0
2021_14_CHI_GB,CHI,62,-6.338053623820759,23.0,47.0,-5.819234938094031,15.0,-0.5188186857267283,44,-5.051236512094722,3.0
2021_14_CHI_GB,GB,63,18.851251361614825,36.0,40.0,15.845237118060734,23.0,3.006014243554091,44,18.247559064009693,0.0
2021_14_DAL_WAS,DAL,82,-11.11045342386466,33.0,52.0,-9.48213244536145,30.0,-1.6283209785032087,33,3.2315401547600655,2.0
2021_14_DAL_WAS,WAS,67,-28.167069941555148,23.0,46.0,-32.52989172162768,21.0,4.362821780072525,28,-26.934336788021028,4.0
2021_14_DET_DEN,DEN,67,17.928988842992112,36.0,27.0,11.283421183237806,40.0,6.645567659754306,46,10.29493808443658,0.0
2021_14_DET_DEN,DET,63,-9.644272179724432,28.0,42.0,-6.4813223375564135,21.0,-3.162949842168018,28,-0.8282463276151257,2.0
2021_14_JAX_TEN,JAX,55,-25.006574513216037,15.0,47.0,-19.375475233478937,8.0,-5.6310992797371,31,-10.043005000101402,4.0
2021_14_JAX_TEN,TEN,68,1.1526220807602754,27.0,39.0,7.66082354513773,29.0,-6.508201464377455,45,6.900949350215678,0.0
2021_14_LA_ARI,ARI,78,-6.097365979207495,34.0,61.0,-2.6620125418853027,17.0,-3.435353437322192,56,-7.913808101667666,2.0
2021_14_LA_ARI,LA,58,10.80758160537908,26.0,37.0,13.563514266676345,21.0,-2.7559326612972654,45,18.488895062197706,0.0
2021_14_LV_KC,KC,63,24.25328195931698,37.0,39.0,22.40836639881788,24.0,1.8449155604991017,13,4.741632690420374,0.0
2021_14_LV_KC,LV,64,-16.07078306157194,27.0,51.0,-8.280138085086886,13.0,-7.790644976485055,19,-12.275006945244968,5.0
2021_14_NO_NYJ,NO,70,10.315340992612,33.0,28.0,6.288591505082259,42.0,4.026749487529742,56,1.8413975009710346,0.0
2021_14_NO_NYJ,NYJ,66,-18.383975394943832,18.0,53.0,-15.683385937009577,13.0,-2.7005894579342566,47,-12.776120745808356,0.0
2021_14_NYG_LAC,LAC,69,15.420737531769406,36.0,36.0,16.715760883735342,33.0,-1.2950233519659378,41,15.093178931216244,0.0
2021_14_NYG_LAC,NYG,69,-3.056599313160172,34.0,43.0,-10.598358847273513,26.0,7.541759534113342,25,-2.9369474933482707,2.0
2021_14_PIT_MIN,MIN,70,-0.5634410871479574,30.0,34.0,-8.103209698345317,36.0,7.53976861119736,23,9.602523992459025,2.0
2021_14_PIT_MIN,PIT,73,-2.809932795686093,33.0,50.0,-1.0881579676479145,23.0,-1.7217748280381784,17,-6.505965931717683,1.0
2021_14_SEA_HOU,HOU,80,-11.84729537637401,37.0,56.0,-5.369285645447294,24.0,-6.478009730926715,59,-3.336376637587878,0.0
2021_14_SEA_HOU,SEA,61,20.138583933483474,29.0,33.0,17.458530031304807,28.0,2.6800539021786687,47,14.842085704061798,0.0
2021_14_SF_CIN,CIN,66,8.509041182081678,28.0,42.0,11.801396985330616,24.0,-3.292355803248938,57,-1.1105032873787022,0.0
2021_14_SF_CIN,SF,71,6.115300197988413,29.0,49.0,4.580003409083597,22.0,1.535296788904816,56,12.375585221982789,0.0
2021_15_ARI_DET,ARI,74,-12.657946845591702,31.0,55.0,-13.903991656802297,19.0,1.246044811210595,26,-11.563363924404737,1.0
2021_15_ARI_DET,DET,65,5.258564007960938,30.0,30.0,16.98816211583062,35.0,-11.729598107869679,37,10.855139154591598,1.0
2021_15_ATL_SF,ATL,59,-11.813389048064378,20.0,40.0,-5.010311370945088,19.0,-6.8030776771192905,36,-10.724245371090033,1.0
2021_15_ATL_SF,SF,57,17.872247890900308,29.0,25.0,13.350702259322116,32.0,4.521545631578192,34,17.9506912122997,0.0
2021_15_CAR_BUF,BUF,68,5.352246652226855,31.0,42.0,9.541218705868774,26.0,-4.188972053641919,46,11.578659963663627,1.0
2021_15_CAR_BUF,CAR,76,-11.318284730746877,31.0,48.0,-11.2724111118149,28.0,-0.04587361893197517,45,-9.833140244838315,1.0
2021_15_CIN_DEN,CIN,52,-2.5460097901287133,18.0,31.0,-0.892859379911946,21.0,-1.6531504102167673,51,-2.312032802705338,0.0
2021_15_CIN_DEN,DEN,75,-9.712524711289621,32.0,42.0,-5.758643819270834,33.0,-3.9538808920187876,72,-7.484540146270479,1.0
2021_15_DAL_NYG,DAL,69,2.5192584307759214,33.0,41.0,0.8616020581064685,28.0,1.6576563726694529,54,8.590685625061127,1.0
2021_15_DAL_NYG,NYG,63,-18.92265322628433,23.0,38.0,-13.735023621316135,25.0,-5.187629604968196,38,-11.59794331782965,4.0
2021_15_GB_BAL,BAL,69,14.125665512678214,34.0,52.0,9.568719929593616,17.0,4.556945583084598,53,12.794631130222232,0.0
2021_15_GB_BAL,GB,60,23.138250633381944,37.0,39.0,22.619835739757804,21.0,0.51841489362414,53,25.715068578603677,0.0
2021_15_HOU_JAX,HOU,59,-2.73787673254016,20.0,31.0,3.5034704332963273,28.0,-6.241347165836487,48,-4.190628573004931,1.0
2021_15_HOU_JAX,JAX,69,-6.577441953091173,26.0,44.0,-6.365279761101866,25.0,-0.2121621919893073,58,-5.476479771340954,0.0
2021_15_KC_LAC,KC,70,13.23986446168933,34.0,53.0,13.635979727999846,17.0,-0.39611526631051674,69,11.034257427597957,2.0
2021_15_KC_LAC,LAC,79,-0.23396656254772097,38.0,43.0,-1.4151105624914635,36.0,1.1811439999437425,79,-0.23396656254772097,2.0
2021_15_LV_CLE,CLE,55,-1.3517322667223155,19.0,30.0,3.148744544824517,25.0,-4.500476811546832,55,-1.3517322667223155,0.0
2021_15_LV_CLE,LV,69,-1.0718836092698365,34.0,42.0,1.4489405942015838,27.0,-2.5208242034714203,69,-1.0718836092698365,2.0
2021_15_MIN_CHI,CHI,71,-11.994518806030955,32.0,47.0,0.7800946793495864,24.0,-12.774613485380542,43,-16.15311990973072,2.0
2021_15_MIN_CHI,MIN,63,-3.751459618413827,23.0,31.0,-4.1079376091603255,32.0,0.3564779907464981,43,5.26287365137785,1.0
2021_15_NE_IND,IND,50,0.1370047349427317,21.0,14.0,-6.752544155463598,36.0,6.88954889040633,18,11.387318424065597,1.0
2021_15_NE_IND,NE,68,-6.910149236320608,29.0,49.0,-0.5059472148368109,19.0,-6.404202021483798,21,-9.344796338642482,2.0
2021_15_NO_TB,NO,61,-18.055397600074798,20.0,30.0,-4.224280601099166,31.0,-13.83111699897563,51,-9.64321492044212,0.0
2021_15_NO_TB,TB,74,-20.004988838296175,27.0,54.0,-18.19897449868198,20.0,-1.8060143396141939,60,-15.221917104343209,2.0
2021_15_NYJ_MIA,MIA,69,-1.1641307855810563,33.0,32.0,1.0882770769909431,37.0,-2.2524078625719994,66,0.2997304000106116,3.0
2021_15_NYJ_MIA,NYJ,56,-8.69854883923819,22.0,35.0,-11.414124319373348,21.0,2.7155754801351577,50,-5.099371954434735,1.0
2021_15_SEA_LA,LA,63,-2.5837155718473777,24.0,37.0,-0.12958557368256152,26.0,-2.454129998164816,59,-1.9886238648323342,1.0
2021_15_SEA_LA,SEA,57,-11.52172166779285,23.0,36.0,-9.22723203624712,21.0,-2.29448963154573,51,-10.3958830428973,1.0
2021_15_TEN_PIT,PIT,48,-7.649303954695192,20.0,32.0,-4.644249496970865,16.0,-3.005054457724327,48,-7.649303954695192,0.0
2021_15_TEN_PIT,TEN,80,-17.989615343479837,35.0,39.0,-17.971767364009448,41.0,-0.017847979470388964,80,-17.989615343479837,4.0
2021_15_WAS_PHI,PHI,71,7.737892514509992,36.0,33.0,5.065654761776939,38.0,2.6722377527330536,64,9.89727478198675,2.0
2021_15_WAS_PHI,WAS,55,-4.669758166988048,21.0,34.0,-0.41153303779838035,21.0,-4.258225129189668,43,-1.6389499338850322,0.0
2021_16_BAL_CIN,BAL,59,5.218819256813731,28.0,44.0,14.090570445841877,15.0,-8.871751189028146,27,3.5831359720323235,1.0
2021_16_BAL_CIN,CIN,75,33.57530020780807,36.0,55.0,35.03767309606603,20.0,-1.4623728882579599,33,22.360457327539535,0.0
2021_16_BUF_NE,BUF,77,21.072148131807058,40.0,52.0,21.94390819860944,25.0,-0.8717600668023806,72,21.15978087258195,0.0
2021_16_BUF_NE,NE,63,6.480037808709312,29.0,39.0,-0.7995133277145214,24.0,7.279551136423834,47,3.3456514035351574,2.0
2021_16_CHI_SEA,CHI,73,8.138003536455086,33.0,43.0,11.023476083252332,30.0,-2.8854725467972457,73,8.138003536455086,0.0
2021_16_CHI_SEA,SEA,56,6.78111088921255,22.0,32.0,1.8632424987078133,24.0,4.9178683905047365,46,12.152756984156277,0.0
2021_16_CLE_GB,CLE,67,9.143263473576017,36.0,44.0,-1.2547458044496946,23.0,10.398009278025711,61,2.234102699956938,4.0
2021_16_CLE_GB,GB,58,8.591007154800666,28.0,35.0,5.039457049470132,23.0,3.5515501053305343,49,11.964341560960747,0.0
2021_16_DEN_LV,DEN,42,-8.639402374246147,12.0,27.0,-1.5537153581674112,15.0,-7.085687016078737,42,-8.639402374246147,0.0
2021_16_DEN_LV,LV,65,-4.4617013887788755,32.0,30.0,-1.881588457169256,35.0,-2.5801129316096194,65,-4.4617013887788755,3.0
2021_16_DET_ATL,ATL,45,1.8889008855572298,19.0,27.0,5.660202217021431,18.0,-3.771301331464201,45,1.8889008855572298,1.0
2021_16_DET_ATL,DET,68,5.797717896460392,29.0,35.0,4.959988939859908,33.0,0.8377289566004835,68,5.797717896460392,1.0
2021_16_IND_ARI,ARI,65,2.686791749403838,30.0,44.0,-3.042251907148838,21.0,5.729043656552676,46,4.345493375881883,0.0
2021_16_IND_ARI,IND,68,3.870990006512402,25.0,37.0,9.504149225799738,31.0,-5.633159219287336,65,6.619828720603509,0.0
2021_16_JAX_NYJ,JAX,73,10.810803228326805,39.0,45.0,10.137765103446107,28.0,0.6730381248806987,73,10.810803228326805,1.0
2021_16_JAX_NYJ,NYJ,59,8.559096523473908,29.0,26.0,8.267398874741684,33.0,0.2916976487322245,55,9.029743277940304,0.0
2021_16_LAC_HOU,HOU,67,20.868076630704596,31.0,30.0,18.02861927834994,37.0,2.839457352354657,59,17.788660374693464,0.0
2021_16_LAC_HOU,LAC,62,4.093283720084085,37.0,44.0,9.98566284876372,18.0,-5.892379128679633,44,2.6817092702426866,3.0
2021_16_LA_MIN,LA,69,-2.9104114577538422,32.0,38.0,-9.008423710605367,31.0,6.098012252851525,58,-1.195439972696132,3.0
2021_16_LA_MIN,MIN,62,-3.7923546732386506,24.0,43.0,2.3823807136172497,19.0,-6.1747353868559,50,-11.387018687707085,1.0
2021_16_MIA_NO,MIA,65,-6.577143595891353,25.0,34.0,1.4435407383252867,31.0,-8.02068433421664,49,-0.9862457156225943,1.0
2021_16_MIA_NO,NO,52,-34.36685285199201,13.0,31.0,-30.684755125432275,21.0,-3.682097726559732,29,-22.071303644042928,2.0
2021_16_NYG_PHI,NYG,76,-26.12280630433193,26.0,53.0,-20.453267718898132,23.0,-5.6695385854337985,43,-21.75105565852678,2.0
2021_16_NYG_PHI,PHI,63,-0.2157583192708823,25.0,32.0,0.8990158758810853,31.0,-1.1147741951519676,42,-6.07202082548951,0.0
2021_16_PIT_KC,KC,69,14.573977913204091,34.0,33.0,16.515465632890724,36.0,-1.9414877196866307,21,8.916304315906018,0.0
2021_16_PIT_KC,PIT,71,-14.62101855002067,31.0,47.0,-12.063095438014278,24.0,-2.5579231120063923,16,-8.562466334650088,3.0
2021_16_SF_TEN,SF,60,2.3640634869030315,26.0,39.0,1.269396954574912,21.0,1.0946665323281195,59,2.374362735931353,2.0
2021_16_SF_TEN,TEN,62,0.5210714278579163,23.0,37.0,7.976821232297935,25.0,-7.455749804440019,60,1.4784777875826167,0.0
2021_16_TB_CAR,CAR,70,-21.376345386247372,22.0,55.0,-19.627628229659273,15.0,-1.7487171565881,32,-6.6762777783286165,1.0
2021_16_TB_CAR,TB,67,12.568070262561903,29.0,35.0,10.129964026863107,32.0,2.438106235698797,36,10.731625378783047,0.0
2021_16_WAS_DAL,DAL,72,24.689462224254385,36.0,47.0,25.99191714040353,25.0,-1.302454916149145,26,10.738818914629519,0.0
2021_16_WAS_DAL,WAS,59,-17.28027344075963,20.0,40.0,-16.320873833203223,19.0,-0.9593996075564064,16,-8.433027984108776,2.0
2021_17_ARI_DAL,ARI,74,11.92916585739168,34.0,46.0,12.627596490680489,28.0,-0.6984306332888082,61,15.761739173143564,0.0
2021_17_ARI_DAL,DAL,64,2.562892344490117,32.0,49.0,9.51389654795728,15.0,-6.951004203467164,53,-0.478596510073678,1.0
2021_17_ATL_BUF,ATL,53,-7.3066216373250965,25.0,33.0,-9.450884000993629,20.0,2.144262363668531,41,-6.231827543246854,1.0
2021_17_ATL_BUF,BUF,73,7.968150303859264,35.0,36.0,-1.736365056436509,37.0,9.704515360295773,59,6.373440050156321,3.0
2021_17_CAR_NO,CAR,61,-15.822309832192715,22.0,36.0,-14.216259486844521,25.0,-1.6060503453481942,49,-10.149943799175546,2.0
2021_17_CAR_NO,NO,54,-7.222161707452854,19.0,32.0,1.3780391842747273,22.0,-8.600200891727582,51,-4.110815903389251,0.0
2021_17_CLE_PIT,CLE,71,-13.272937634610571,21.0,51.0,-10.26170421950519,20.0,-3.01123341510538,42,-18.80834698997205,2.0
2021_17_CLE_PIT,PIT,80,-5.877724390529558,27.0,50.0,-16.189133104571603,30.0,10.311408714042045,66,-4.722822920387841,1.0
2021_17_DEN_LAC,DEN,60,-6.375630343036452,29.0,34.0,-1.011795185219146,26.0,-5.363835157817306,30,-12.51223962334916,0.0
2021_17_DEN_LAC,LAC,65,10.166282285893956,33.0,33.0,16.03098032304986,32.0,-5.864698037155904,39,3.0458873050411293,0.0
2021_17_DET_SEA,DET,63,2.0559869380611415,28.0,41.0,10.553396854660424,22.0,-8.497409916599281,20,-2.880960293347016,3.0
2021_17_DET_SEA,SEA,70,28.563761115849623,41.0,33.0,16.899932873628707,37.0,11.663828242220916,32,11.95448084395938,0.0
2021_17_HOU_SF,HOU,67,-12.23900477031346,28.0,41.0,-9.579829272251647,26.0,-2.6591754980618134,55,-6.491575323064883,1.0
2021_17_HOU_SF,SF,63,2.780861806605508,27.0,27.0,9.777561996534624,36.0,-6.996700189929117,50,0.8450052468750204,1.0
2021_17_JAX_NE,JAX,47,-12.407800068578945,18.0,31.0,-10.4079895685667,16.0,-1.999810500012245,16,-4.023564201279806,3.0
2021_17_JAX_NE,NE,72,29.095371702738586,47.0,36.0,24.06913419944771,36.0,5.026237503290875,22,11.516683843685314,0.0
2021_17_KC_CIN,CIN,68,25.817157481944147,34.0,50.0,29.92011225366309,18.0,-4.102954771718942,68,25.817157481944147,0.0
2021_17_KC_CIN,KC,61,20.845440544011485,35.0,40.0,13.981280071397027,21.0,6.864160472614458,61,20.845440544011485,0.0
2021_17_LA_BAL,BAL,69,-2.209850960444062,31.0,38.0,-2.828443261420223,31.0,0.6185923009761609,69,-2.209850960444062,2.0
2021_17_LA_BAL,LA,57,4.07154099251633,29.0,37.0,6.03499570429116,20.0,-1.9634547117748298,57,4.07154099251633,3.0
2021_17_LV_IND,IND,58,-2.237780194770863,23.0,32.0,-6.180041192198956,26.0,3.942260997428093,58,-2.237780194770863,0.0
2021_17_LV_IND,LV,62,3.6379623189337633,29.0,34.0,5.09618808104536,28.0,-1.4582257621115966,62,3.6379623189337633,2.0
2021_17_MIA_TEN,MIA,62,-19.079289463323946,18.0,46.0,-15.82669364581439,16.0,-3.252595817509554,32,-11.18851894667459,2.0
2021_17_MIA_TEN,TEN,63,4.473088159818275,23.0,21.0,3.9803515475958102,42.0,0.4927366122224637,29,2.7596539268286415,0.0
2021_17_MIN_GB,GB,74,17.04864466717431,43.0,46.0,12.769263291356266,28.0,4.279381375818048,31,3.308846797944128,0.0
2021_17_MIN_GB,MIN,54,-14.976434722936517,17.0,44.0,-12.826561013863227,10.0,-2.1498737090732902,18,-13.189577288227156,0.0
2021_17_NYG_CHI,CHI,65,-8.874450434759027,23.0,41.0,-6.549850931132213,24.0,-2.324599503626814,19,-0.23550217156298459,2.0
2021_17_NYG_CHI,NYG,56,-34.34040796039149,21.0,17.0,-31.393463852175046,39.0,-2.9469441082164414,25,-16.21428493542585,4.0
2021_17_PHI_WAS,PHI,60,9.664426688285001,29.0,29.0,10.266986134351153,31.0,-0.6025594460661523,60,9.664426688285001,0.0
2021_17_PHI_WAS,WAS,62,-0.55349627166613,32.0,42.0,-2.895679968878152,20.0,2.342183697212022,62,-0.55349627166613,1.0
2021_17_TB_NYJ,NYJ,61,8.711261567470135,27.0,35.0,9.008248424753763,26.0,-0.2969868572836276,57,11.868689005801205,1.0
2021_17_TB_NYJ,TB,73,18.062162535716155,38.0,51.0,22.1957248753168,22.0,-4.133562339600641,63,9.038498928173754,1.0
2021_18_CAR_TB,CAR,71,-14.281158132221163,28.0,51.0,-8.536005047125355,20.0,-5.745153085095808,51,-1.4522124053664363,2.0
2021_18_CAR_TB,TB,59,17.48117106608595,28.0,40.0,15.672267777902448,19.0,1.808903288183501,44,11.600431614401515,0.0
2021_18_CHI_MIN,CHI,82,-20.93474799221383,35.0,58.0,-19.09124590108638,24.0,-1.8435020911274478,73,-13.809977897806107,2.0
2021_18_CHI_MIN,MIN,47,3.6464145431166015,19.0,26.0,7.0593002564494,21.0,-3.4128857133327983,43,6.143428555944605,0.0
2021_18_CIN_CLE,CIN,54,-8.194688089559595,16.0,35.0,-8.992656640435843,19.0,0.7979685508762486,39,-14.130051296339179,0.0
2021_18_CIN_CLE,CLE,65,-0.5183668667741586,34.0,27.0,-3.0611887155100703,38.0,2.5428218487359118,59,6.452859884360805,2.0
2021_18_DAL_PHI,DAL,59,36.44647266432806,35.0,30.0,24.999027262115153,29.0,11.447445402212907,45,26.082639766006498,0.0
2021_18_DAL_PHI,PHI,73,5.139339982662034,30.0,43.0,0.6388764616704182,30.0,4.500463520991616,54,8.55161351486357,1.0
2021_18_GB_DET,DET,59,9.273422081546249,28.0,33.0,12.7226270485042,26.0,-3.449204966957952,55,10.973213337194302,0.0
2021_18_GB_DET,GB,67,1.3282682546894629,36.0,41.0,-2.889894154209587,26.0,4.21816240889905,64,1.7851725311382305,3.0
2021_18_IND_JAX,IND,57,-16.758666195272372,23.0,41.0,-11.358803897287135,16.0,-5.399862297985237,27,-12.650442485921921,2.0
2021_18_IND_JAX,JAX,64,5.042155351973944,28.0,39.0,8.350805172100989,25.0,-3.308649820127045,41,6.354270482422178,0.0
2021_18_KC_DEN,DEN,54,2.070411318520113,26.0,30.0,9.514396611149918,24.0,-7.4439852926298045,54,2.070411318520113,1.0
2021_18_KC_DEN,KC,75,16.802874881847504,38.0,53.0,16.254433660157233,22.0,0.548441221690271,73,13.732109068384137,0.0
2021_18_LAC_LV,LAC,93,12.553351287320679,39.0,72.0,18.516715125062458,21.0,-5.963363837741781,63,6.084108873923265,1.0
2021_18_LAC_LV,LV,79,3.817491045088988,33.0,46.0,3.6023393909935217,33.0,0.21515165409546633,68,7.568597176810442,0.0
2021_18_NE_MIA,MIA,69,5.2222022387749245,30.0,30.0,8.012184170601257,39.0,-2.7899819318263326,47,12.637344633694738,0.0
2021_18_NE_MIA,NE,62,0.2142852984518253,37.0,35.0,-2.7542273852766517,27.0,2.968512683728477,41,-9.702745685327288,3.0
2021_18_NO_ATL,ATL,50,-12.27888023229649,17.0,39.0,-13.784970527099052,11.0,1.5060902948025614,22,-10.753746143824959,3.0
2021_18_NO_ATL,NO,71,11.625670247963953,34.0,28.0,13.730266681153292,43.0,-2.1045964331893394,40,16.99438901488493,0.0
2021_18_NYJ_BUF,BUF,79,2.4645333399655556,33.0,53.0,7.396425407450579,26.0,-4.931892067485023,70,-2.8048739275420758,0.0
2021_18_NYJ_BUF,NYJ,46,-23.863364451392535,7.0,31.0,-17.621597061518095,15.0,-6.24176738987444,40,-18.578802607315573,0.0
2021_18_PIT_BAL,BAL,72,-16.069387359069296,28.0,44.0,-14.161759533574614,28.0,-1.9076278254946817,72,-16.069387359069296,3.0
2021_18_PIT_BAL,PIT,73,-5.6258253059973375,27.0,46.0,1.7969694931234699,27.0,-7.422794799120807,73,-5.6258253059973375,1.0
2021_18_SEA_ARI,ARI,77,-6.312403420404103,34.0,52.0,-6.952520530724246,25.0,0.6401171103201424,63,-7.924986724279576,1.0
2021_18_SEA_ARI,SEA,57,8.950238531758215,25.0,29.0,3.88993868413395,28.0,5.060299847624265,55,8.747574156569454,2.0
2021_18_SF_LA,LA,65,3.6021416952694523,25.0,38.0,13.561680798009107,27.0,-9.959539102739654,56,6.568250709269265,2.0
2021_18_SF_LA,SF,68,6.877971803097481,35.0,35.0,5.863344226873906,33.0,1.0146275762235746,54,0.4978958187540603,2.0
2021_18_TEN_HOU,HOU,56,10.176477477189291,26.0,39.0,9.271066577990677,17.0,0.9054108991986141,43,1.9511411612640575,0.0
2021_18_TEN_HOU,TEN,67,18.23048011071016,29.0,35.0,22.43777690816289,32.0,-4.207296797452727,54,21.33891264812057,0.0
2021_18_WAS_NYG,NYG,60,-25.551803821814246,17.0,38.0,-12.683451688382775,22.0,-12.868352133431472,44,-22.392813915619627,3.0
2021_18_WAS_NYG,WAS,59,-1.660685453830817,28.0,23.0,-8.205257768737345,36.0,6.54457231490653,50,2.527489690872181,0.0
2021_19_ARI_LA,ARI,56,-21.98651518084714,20.0,39.0,-19.258836713618596,17.0,-2.727678467228543,11,-11.281250887084752,2.0
2021_19_ARI_LA,LA,60,5.4784905784586515,23.0,25.0,14.965872816624334,35.0,-9.487382238165681,23,7.695167288416997,0.0
2021_19_LV_CIN,CIN,60,6.252980364834487,24.0,36.0,10.013772191553588,24.0,-3.7607918267191027,51,7.872556955307236,0.0
2021_19_LV_CIN,LV,76,3.5700442401368933,31.0,61.0,5.344610298380983,15.0,-1.7745660582440905,64,0.35592610590651796,2.0
2021_19_NE_BUF,BUF,53,38.317131703021005,36.0,30.0,25.515994572488125,23.0,12.80113713053288,23,12.534042470622808,0.0
2021_19_NE_BUF,NE,61,6.617278618679848,24.0,43.0,7.467588795203483,18.0,-0.8503101765236352,12,-1.689429139252752,2.0
2021_19_PHI_TB,PHI,66,-7.611768505317625,26.0,50.0,-7.044236663161311,16.0,-0.5675318421563134,22,-11.791543433675542,2.0
2021_19_PHI_TB,TB,73,5.293138108520793,36.0,42.0,9.507650757163788,31.0,-4.2145126486429945,27,9.69694946683012,0.0
2021_19_PIT_KC,KC,65,13.860903491033241,35.0,46.0,21.11595468406449,19.0,-7.25505119303125,40,2.5574103026883677,2.0
2021_19_PIT_KC,PIT,67,-6.415523507283069,27.0,48.0,-7.281818636634853,19.0,0.8662951293517835,26,-12.501894097425975,1.0
2021_19_SF_DAL,DAL,72,-11.972573746071948,28.0,54.0,-9.901397865691042,18.0,-2.071175880380906,51,-14.677533153386321,1.0
2021_19_SF_DAL,SF,65,-0.48047395391700753,29.0,27.0,1.5432282283881182,38.0,-2.023702182305126,50,8.631564554780871,1.0
2021_20_BUF_KC,BUF,64,25.317471461996437,32.0,41.0,20.48491303050844,23.0,4.832558431487996,64,25.317471461996437,0.0
2021_20_BUF_KC,KC,76,28.51105445582726,40.0,56.0,28.516470335670856,20.0,-0.005415879843597704,76,28.51105445582726,0.0
2021_20_CIN_TEN,CIN,63,-5.1912319788506425,25.0,46.0,-3.8471760920429663,17.0,-1.3440558868076764,63,-5.1912319788506425,1.0
2021_20_CIN_TEN,TEN,53,-8.583146627409073,23.0,27.0,-5.9467167496175195,26.0,-2.636429877791554,53,-8.583146627409073,3.0
2021_20_LA_TB,LA,71,-8.904528304070816,33.0,41.0,11.965203566171299,30.0,-20.869731870242113,34,14.688434128547856,4.0
2021_20_LA_TB,TB,71,-9.560557144552543,26.0,58.0,-12.946909312162855,13.0,3.386352167610312,39,-4.828717086298463,2.0
2021_20_SF_GB,GB,55,-6.944389140049131,20.0,35.0,-6.682418181143836,20.0,-0.26197095890529454,55,-6.944389140049131,1.0
2021_20_SF_GB,SF,54,-14.832985554214611,21.0,24.0,-7.914077247509411,30.0,-6.918908306705201,54,-14.832985554214611,1.0
2021_21_CIN_KC,CIN,69,6.754854549595588,32.0,44.0,9.626536138295995,25.0,-2.8716815887004077,60,3.1596862494464575,1.0
2021_21_CIN_KC,KC,69,0.5274168294455688,39.0,48.0,-2.899927640024403,21.0,3.427344469469972,58,-1.3354890310255048,2.0
2021_21_SF_LA,LA,74,6.321355378260366,34.0,49.0,16.49583589128963,25.0,-10.174480513029266,74,6.321355378260366,1.0
2021_21_SF_LA,SF,50,-2.450593454284398,17.0,31.0,6.151472224634336,19.0,-8.602065678918734,50,-2.450593454284398,1.0
2021_22_LA_CIN,CIN,60,-7.17648484378724,22.0,42.0,-3.9412643592934744,18.0,-3.235220484493766,60,-7.17648484378724,0.0
2021_22_LA_CIN,LA,69,-2.1439102388345734,29.0,48.0,6.349500918620256,21.0,-8.49341115745483,69,-2.1439102388345734,2.0
