game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2012_14_CHI_MIN,MIN,54,-1.8887462509446777,22.0,20.0,-1.8092867285013199,34.0,-0.07945952244335786,36,-1.1704077271861024,1.0
2012_14_DAL_CIN,CIN,60,-1.551550077662656,23.0,41.0,-3.729704543463273,19.0,2.178154465800617,58,-0.2692540452506784,1.0
2012_14_DAL_CIN,DAL,72,6.915562371582054,31.0,48.0,8.974246635161808,24.0,-2.058684263579755,72,6.915562371582054,1.0
2012_14_DEN_OAK,DEN,81,16.492730794708972,42.0,44.0,15.701060692723171,37.0,0.791670101985801,56,12.611682039574013,1.0
2012_14_DEN_OAK,LV,50,-2.5961916615632363,20.0,35.0,1.613103163064923,15.0,-4.209294824628159,31,-4.382400650822092,2.0
2012_14_DET_GB,DET,82,0.8210232811664544,44.0,51.0,-1.9147086648469478,31.0,2.735731946013402,66,1.1893948839224033,2.0
2012_14_DET_GB,GB,52,2.3373959983328843,23.0,30.0,0.31119242831855276,22.0,2.0262035700143315,45,6.993409521739716,1.0
2012_14_HOU_NE,HOU,68,-5.534814936341718,26.0,40.0,-4.35906549936044,28.0,-1.1757494369812775,17,-5.021832881495357,1.0
2012_14_HOU_NE,NE,76,20.756990960857365,36.0,43.0,19.456560437916778,33.0,1.3004305229405873,18,14.770144992507994,1.0
2012_14_KC_CLE,CLE,68,6.195017788780538,25.0,36.0,3.521487474721076,32.0,2.6735303140594624,40,2.874921821052789,0.0
2012_14_KC_CLE,KC,54,-4.078822039824445,16.0,28.0,-10.807010797783732,26.0,6.728188757959288,34,0.11766825878294185,1.0
2012_14_MIA_SF,MIA,61,-2.142254918368179,23.0,40.0,-0.23842103699838724,21.0,-1.903833881369792,44,-5.629464182615392,0.0
2012_14_MIA_SF,SF,54,11.634364903057122,28.0,28.0,2.7367938686482103,26.0,8.897571034408912,48,5.204839847629319,0.0
2012_14_NO_NYG,NO,71,-7.468086965769443,35.0,45.0,-11.325247782351738,26.0,3.8571608165822964,38,-7.128773279293354,4.0
2012_14_NO_NYG,NYG,67,3.9300462515886276,34.0,41.0,0.0529460463359821,26.0,3.8771002052526455,40,-5.012952331342185,2.0
2012_14_NYJ_JAX,JAX,71,-8.907678601848437,27.0,47.0,-10.647672929283662,24.0,1.7399943274352259,51,-15.806015551257422,2.0
2012_14_NYJ_JAX,NYJ,63,-2.799840783767258,27.0,24.0,-6.5209662923094305,39.0,3.7211255085421726,59,-1.8043133859260427,2.0
2012_14_PHI_TB,PHI,74,5.357014770568377,31.0,61.0,13.118782229321106,13.0,-7.761767458752729,69,-0.8633607537415533,0.0
2012_14_PHI_TB,TB,72,-1.8055383216706105,27.0,39.0,0.7487364553962834,33.0,-2.554274777066894,72,-1.8055383216706105,0.0
2012_14_SD_PIT,LAC,78,3.1908853769040104,29.0,45.0,7.747489072460997,33.0,-4.556603695556987,56,1.6146464811375734,0.0
2012_14_SD_PIT,PIT,64,-7.716594960424118,28.0,50.0,5.539225841057487,14.0,-13.255820801481605,32,-11.156100227322895,2.0
2012_14_STL_BUF,BUF,59,-9.380911820500904,23.0,42.0,-2.8102906578479345,17.0,-6.570621162652969,59,-9.380911820500904,2.0
2012_14_STL_BUF,LA,69,-2.077403994990047,26.0,44.0,3.8604242734583094,25.0,-5.9378282684483565,69,-2.077403994990047,1.0
2012_14_TEN_IND,IND,67,-7.2572896838986685,26.0,40.0,-5.115230608019735,27.0,-2.142059075878933,67,-7.2572896838986685,2.0
2012_14_TEN_IND,TEN,65,-0.9939780066550821,26.0,42.0,4.701418993231643,23.0,-5.695396999886725,65,-0.9939780066550821,2.0
2012_15_CAR_SD,CAR,76,12.334694357095147,40.0,37.0,10.261394026428322,39.0,2.073300330666825,25,16.303736800095066,1.0
2012_15_CAR_SD,LAC,47,-14.29529849186656,21.0,31.0,-13.369007052737288,16.0,-0.9262914391292725,22,-7.9053038331039716,2.0
2012_15_CIN_PHI,CIN,74,-14.9080554375394,27.0,38.0,-14.627258460430124,36.0,-0.28079697710927576,49,-11.399378726781979,2.0
2012_15_CIN_PHI,PHI,56,-31.360706293636298,15.0,37.0,-17.228559215292165,19.0,-14.132147078344133,50,-27.61562603307638,4.0
2012_15_DEN_BAL,BAL,64,-25.204676501088574,17.0,46.0,-16.98790289122498,18.0,-8.216773609863594,35,-23.432022707288883,2.0
2012_15_DEN_BAL,DEN,75,4.871490536137214,33.0,30.0,4.578950457455884,45.0,0.29254007868133014,41,-0.31366299348248594,0.0
2012_15_DET_ARI,ARI,54,-11.81326538548911,18.0,25.0,-5.893452974710278,29.0,-5.919812410778832,30,-9.106630541326012,1.0
2012_15_DET_ARI,DET,77,-31.68908697005761,28.0,54.0,-26.32171750575005,23.0,-5.367369464307558,40,-14.84582778956974,3.0
2012_15_GB_CHI,CHI,55,-8.19561396335918,17.0,32.0,-4.081257866816275,23.0,-4.114356096542906,42,-8.867014171559974,2.0
2012_15_GB_CHI,GB,74,10.170379188990413,29.0,45.0,20.95775276134555,29.0,-10.787373572355136,53,14.63611516086203,1.0
2012_15_IND_HOU,HOU,68,7.903431005466358,32.0,35.0,10.955474494860253,33.0,-3.0520434893938955,53,5.572579410187459,0.0
2012_15_IND_HOU,IND,60,-3.4020997001387574,26.0,37.0,-1.1737974294990696,23.0,-2.2283022706396878,48,-6.27081428577713,1.0
2012_15_JAX_MIA,JAX,63,-10.011849799910179,25.0,43.0,-2.182400593785187,20.0,-7.829449206124991,45,-9.748238036892927,0.0
2012_15_JAX_MIA,MIA,69,11.765171210952133,37.0,36.0,11.70991150676334,33.0,0.055259704188793,47,5.973243239622362,1.0
2012_15_KC_OAK,KC,49,-25.66243355727056,11.0,38.0,-18.92902156402124,11.0,-6.7334119932493195,33,-16.738776100683026,1.0
2012_15_KC_OAK,LV,77,-7.171284199527921,32.0,31.0,-2.754190757740213,46.0,-4.417093441787708,53,-0.49048055288825987,1.0
2012_15_MIN_STL,LA,81,-5.125736395567289,44.0,64.0,0.7527649832474008,17.0,-5.87850137881469,27,-12.941766034811735,2.0
2012_15_MIN_STL,MIN,57,2.741280733202241,24.0,28.0,1.8033622215754646,29.0,0.9379185116267763,19,7.40385387250123,0.0
2012_15_NYG_ATL,ATL,65,17.23491019039189,31.0,29.0,21.71914056246169,36.0,-4.484230372069799,15,8.948418332845904,0.0
2012_15_NYG_ATL,NYG,48,-19.15219773456454,17.0,27.0,-11.66886316117132,21.0,-7.483334573393222,21,-12.120394554159137,3.0
2012_15_NYJ_TEN,NYJ,68,-15.108897483399815,27.0,39.0,-14.888666678119662,29.0,-0.2202308052801527,68,-15.108897483399815,5.0
2012_15_NYJ_TEN,TEN,58,-5.643200967636018,15.0,29.0,-3.106253897829447,29.0,-2.536947069806571,57,-5.430517203931755,0.0
2012_15_PIT_DAL,DAL,65,7.47779624496974,35.0,47.0,11.632199649593476,18.0,-4.154403404623736,65,7.47779624496974,1.0
2012_15_PIT_DAL,PIT,60,5.658843259651494,25.0,44.0,6.864056409369969,16.0,-1.2052131497184746,60,5.658843259651494,1.0
2012_15_SEA_BUF,BUF,66,-18.070590475451986,29.0,47.0,-21.88856994185489,19.0,3.817979466402903,24,-9.176724294194806,3.0
2012_15_SEA_BUF,SEA,59,26.13856889411974,29.0,30.0,12.48772034578425,29.0,13.650848548335489,30,20.971844239943692,0.0
2012_15_SF_NE,NE,92,-6.83877090586012,47.0,69.0,-0.39425129292195393,23.0,-6.444519612938166,51,-18.06209195085231,4.0
2012_15_SF_NE,SF,69,0.19601810461146219,29.0,30.0,5.6078867827309296,39.0,-5.411868678119467,44,7.3185513343777,2.0
2012_15_TB_NO,NO,69,17.846936870315464,31.0,43.0,17.710929379398355,26.0,0.13600749091710895,33,5.3253975170544035,0.0
2012_15_TB_NO,TB,74,-23.615982352057472,28.0,58.0,-22.842064690135885,16.0,-0.7739176619215868,20,-10.574597298167646,5.0
2012_15_WAS_CLE,CLE,53,-11.174176913162228,19.0,39.0,-12.438089056813624,14.0,1.263912143651396,46,-12.45291218784405,2.0
2012_15_WAS_CLE,WAS,74,15.746194844108802,34.0,42.0,12.849125091455905,32.0,2.8970697526528966,52,1.798670505904854,1.0
2012_16_ATL_DET,ATL,56,12.609496276894095,28.0,36.0,19.51587842987941,20.0,-6.906382152985316,45,15.097937372454908,0.0
2012_16_ATL_DET,DET,78,-5.170086439215474,33.0,56.0,3.6616280173667857,22.0,-8.83171445658226,52,-0.5591694526196345,3.0
2012_16_BUF_MIA,BUF,68,-5.1607331773513065,25.0,42.0,-9.495884253086064,26.0,4.335151075734757,30,-4.613900307998068,4.0
2012_16_BUF_MIA,MIA,62,6.828944698561904,28.0,29.0,0.09899312130081417,33.0,6.72995157726109,37,8.433369188502212,0.0
2012_16_CHI_ARI,ARI,75,-38.878217015619825,21.0,56.0,-22.538520740200266,19.0,-16.339696275419556,46,-19.701349428477197,3.0
2012_16_CHI_ARI,CHI,59,-2.734032670606117,22.0,29.0,-0.3539592305896804,30.0,-2.3800734400164365,29,4.876275351969525,0.0
2012_16_CIN_PIT,CIN,65,-13.158180205546486,21.0,48.0,-6.498111011622641,17.0,-6.660069193923846,65,-13.158180205546486,3.0
2012_16_CIN_PIT,PIT,63,-15.982284570231519,21.0,34.0,-11.465598667566615,29.0,-4.5166859026649036,63,-15.982284570231519,3.0
2012_16_CLE_DEN,CLE,63,-2.104676110146726,27.0,48.0,-3.78968878624511,15.0,1.685012676098384,33,3.748746575394021,0.0
2012_16_CLE_DEN,DEN,81,17.11598197033298,39.0,47.0,21.051049080120993,34.0,-3.93506710978801,54,16.432715696981177,1.0
2012_16_IND_KC,IND,64,-0.3459968140640233,24.0,43.0,2.072101859975333,21.0,-2.4180986740393564,61,-0.2233858016378183,0.0
2012_16_IND_KC,KC,71,-2.7445472050267057,31.0,29.0,-7.33023828725238,42.0,4.585691082225674,71,-2.7445472050267057,3.0
2012_16_MIN_HOU,HOU,55,-15.45386274941941,17.0,40.0,-6.318888306531358,15.0,-9.134974442888051,48,-11.503692847124535,2.0
2012_16_MIN_HOU,MIN,71,5.041876102388917,25.0,35.0,7.425753077316179,36.0,-2.3838769749272615,47,8.542885291447012,1.0
2012_16_NE_JAX,JAX,77,-2.935457990352331,33.0,54.0,1.2219761838274672,23.0,-4.157434174179798,73,-6.262320844362291,3.0
2012_16_NE_JAX,NE,73,3.948342782943807,32.0,46.0,5.8334615677924075,27.0,-1.8851187848486006,67,4.490850743288472,2.0
2012_16_NO_DAL,DAL,56,10.783385343832185,28.0,44.0,17.822601132193803,12.0,-7.039215788361616,43,0.1642258523905067,1.0
2012_16_NO_DAL,NO,94,25.994587576666202,51.0,56.0,33.90473308470209,38.0,-7.910145508035884,81,25.711274515322696,0.0
2012_16_NYG_BAL,BAL,81,20.917721892627778,39.0,39.0,21.244185383046375,42.0,-0.326463490418595,37,11.515837991164492,0.0
2012_16_NYG_BAL,NYG,48,-0.8917552952771075,19.0,34.0,0.2501288347411901,14.0,-1.1418841300182976,22,-0.35431515984237194,0.0
2012_16_OAK_CAR,CAR,60,2.6037058273915354,24.0,37.0,8.000087821053128,23.0,-5.396381993661592,49,4.034676247695713,1.0
2012_16_OAK_CAR,LV,62,-17.526289574189374,18.0,39.0,-7.335123225725052,23.0,-10.191166348464321,57,-15.525457665119117,1.0
2012_16_SD_NYJ,LAC,57,0.16066102971532858,19.0,31.0,4.7722004571973855,26.0,-4.611539427482057,44,5.853998837585095,0.0
2012_16_SD_NYJ,NYJ,61,-14.366528622849343,23.0,42.0,-11.993291917271177,19.0,-2.373236705578165,47,-9.775882116154731,2.0
2012_16_SF_SEA,SEA,61,19.772879040800035,30.0,30.0,18.155482124129776,31.0,1.617396916670259,11,9.786264493712224,1.0
2012_16_SF_SEA,SF,57,-0.013595078920506154,29.0,43.0,-1.1259134614316544,14.0,1.1123183825111482,20,-1.0897539721512977,2.0
2012_16_STL_TB,LA,53,3.3584510080982,19.0,27.0,7.7113146900665015,26.0,-4.3528636819683015,27,9.706993827829137,2.0
2012_16_STL_TB,TB,81,-19.403784932502038,37.0,61.0,-17.051351932451087,20.0,-2.352433000050951,41,-14.557829645512118,4.0
2012_16_TEN_GB,GB,75,21.23816222906518,40.0,44.0,13.789015655400556,31.0,7.4491465736646205,17,3.584093647543341,0.0
2012_16_TEN_GB,TEN,59,-25.115026855259202,15.0,40.0,-18.95681637933012,19.0,-6.158210475929081,19,-15.683657183079049,2.0
2012_16_WAS_PHI,PHI,76,-2.14168073521475,38.0,57.0,-5.3406156800851665,19.0,3.198934944870416,64,-6.672468052820905,2.0
2012_16_WAS_PHI,WAS,52,8.660029775020483,27.0,25.0,4.035292519046742,27.0,4.624737255973741,46,11.706895095552134,1.0
2012_17_ARI_SF,ARI,55,-8.663913033065016,20.0,39.0,-6.4577420959604,16.0,-2.2061709371046163,40,-8.84548657583129,2.0
2012_17_ARI_SF,SF,65,12.576647193800802,25.0,32.0,15.968310155588977,33.0,-3.3916629617881737,41,8.97963269721701,0.0
2012_17_BAL_CIN,BAL,86,-6.298506606854463,35.0,43.0,-5.8927412845845915,43.0,-0.40576532226987183,74,-7.941810682422952,1.0
2012_17_BAL_CIN,CIN,49,-7.76034959075116,19.0,32.0,-1.846341409907494,17.0,-5.914008180843666,49,-7.76034959075116,0.0
2012_17_CAR_NO,CAR,75,21.886188029948098,35.0,39.0,5.79844566199208,36.0,16.087742367956018,65,14.061067390113383,1.0
2012_17_CAR_NO,NO,64,9.966895711594919,29.0,46.0,13.275130182607757,18.0,-3.308234471012838,49,-2.1736489923338347,1.0
2012_17_CHI_DET,CHI,66,3.163298814648962,28.0,36.0,7.488176211936877,30.0,-4.324877397287915,63,4.524213115043296,0.0
2012_17_CHI_DET,DET,63,-6.255438013341933,30.0,45.0,1.1254155145821132,18.0,-7.380853527924046,60,-11.005150212372843,3.0
2012_17_CLE_PIT,CLE,64,-7.0843705996423205,27.0,38.0,-10.005643460191244,26.0,2.9212728605489247,57,-4.42417525889065,4.0
2012_17_CLE_PIT,PIT,55,2.103847424693884,25.0,28.0,7.096808486501686,27.0,-4.992961061807803,47,0.6881888168477581,0.0
2012_17_DAL_WAS,DAL,62,-2.4900012037940913,32.0,40.0,-5.027507546310372,22.0,2.5375063425162807,55,-1.37981323986227,3.0
2012_17_DAL_WAS,WAS,62,13.3399976656457,30.0,20.0,0.9234117798332591,42.0,12.416585885812442,55,14.014675063090312,0.0
2012_17_GB_MIN,GB,63,17.70450282191836,34.0,47.0,17.70148124838692,16.0,0.0030215735314413905,63,17.70450282191836,1.0
2012_17_GB_MIN,MIN,69,16.997820838490444,31.0,33.0,15.498556215156189,36.0,1.4992646233342546,69,16.997820838490444,0.0
2012_17_HOU_IND,HOU,61,5.734631109077393,28.0,42.0,4.3560467088049055,19.0,1.3785844002724863,56,7.836554204139768,2.0
2012_17_HOU_IND,IND,65,7.627361718856264,29.0,33.0,11.788543330912944,32.0,-4.16118161205668,51,4.923312454717234,0.0
2012_17_JAX_TEN,JAX,74,-17.14798752423655,34.0,52.0,-16.952499758874065,22.0,-0.19548776536248624,47,1.6510853513609618,3.0
2012_17_JAX_TEN,TEN,54,-12.59958759656154,19.0,21.0,-1.879060355264007,33.0,-10.720527241297532,22,-1.520911714527756,0.0
2012_17_KC_DEN,DEN,74,21.618311010728416,40.0,33.0,29.011038391870738,41.0,-7.392727381142322,30,4.96535813290393,1.0
2012_17_KC_DEN,KC,49,-13.454929273339944,18.0,21.0,-12.466728170515994,28.0,-0.9882011028239504,32,-6.6315271244356655,0.0
2012_17_MIA_NE,MIA,59,-12.951530569840273,22.0,44.0,-6.5975944731869305,15.0,-6.353936096653342,23,-5.0046002659034485,2.0
2012_17_MIA_NE,NE,77,16.84364605299197,40.0,38.0,11.537051421764772,39.0,5.306594631227199,31,8.940751464455388,0.0
2012_17_NYJ_BUF,BUF,58,2.534334574404613,20.0,26.0,8.587220872389128,32.0,-6.052886297984514,44,-0.29699006078534484,1.0
2012_17_NYJ_BUF,NYJ,74,-16.776580210797796,30.0,39.0,-12.110715041919828,35.0,-4.665865168877967,56,-11.977603381231267,2.0
2012_17_OAK_SD,LAC,52,0.5725974434542271,18.0,20.0,10.475922920196112,32.0,-9.903325476741884,35,5.89873810837956,0.0
2012_17_OAK_SD,LV,64,1.566037686279742,30.0,39.0,6.865593418973731,25.0,-5.299555732693989,41,-2.412867604289204,1.0
2012_17_PHI_NYG,NYG,60,31.482514638802968,37.0,28.0,25.010806151054567,32.0,6.471708487748401,16,12.829284060862847,0.0
2012_17_PHI_NYG,PHI,66,-5.850522702325485,26.0,43.0,-0.3612595338475657,23.0,-5.489263168477919,27,-8.245879319671076,1.0
2012_17_STL_SEA,LA,64,4.8430675975297675,28.0,46.0,5.707682960715061,18.0,-0.864615363185294,61,3.5496212933695976,1.0
2012_17_STL_SEA,SEA,57,7.555807611048026,29.0,33.0,7.1528596785371565,24.0,0.4029479325108696,57,7.555807611048026,0.0
2012_17_TB_ATL,ATL,63,-5.911205322908993,25.0,49.0,-2.681079755615267,14.0,-3.230125567293726,54,-10.25717687090748,0.0
2012_17_TB_ATL,TB,68,-2.407009550997148,25.0,38.0,2.708481499473007,30.0,-5.115491050470155,51,11.004747003868596,1.0
2012_18_CIN_HOU,CIN,49,-12.281948730187754,17.0,37.0,-13.84146376944965,12.0,1.5595150392618962,49,-12.281948730187754,1.0
2012_18_CIN_HOU,HOU,76,-1.6205307857401228,36.0,40.0,-0.76955298041343,36.0,-0.8509778053266928,73,-3.489455311655768,1.0
2012_18_IND_BAL,BAL,55,8.344016742983857,23.0,26.0,13.512313866729873,29.0,-5.168297123746015,44,4.8735788156376465,2.0
2012_18_IND_BAL,IND,90,-3.9638611332154063,42.0,63.0,-3.223739425138494,27.0,-0.7401217080769129,68,1.070071635931807,2.0
2012_18_MIN_GB,GB,68,1.8578956619313618,26.0,38.0,8.270572053035721,30.0,-6.412676391104359,35,10.522388141980738,0.0
2012_18_MIN_GB,MIN,61,-6.622880593393699,25.0,35.0,-10.80410531825363,26.0,4.181224724859931,27,-5.180533796767474,2.0
2012_18_SEA_WAS,SEA,70,6.873803375515266,34.0,36.0,3.5798277970106516,34.0,3.2939755785046145,59,12.724121464213866,1.0
2012_18_SEA_WAS,WAS,55,-8.93105850397842,20.0,33.0,-5.575777241319884,22.0,-3.3552812626585364,44,-3.1417730294633657,2.0
2012_19_BAL_DEN,BAL,80,11.922529411998477,31.0,41.0,18.586574739485513,39.0,-6.664045327487036,77,5.349880401308548,1.0
2012_19_BAL_DEN,DEN,93,-2.7157631608421564,44.0,50.0,4.884127912693971,43.0,-7.599891073536128,88,-1.2885092142966226,3.0
2012_19_GB_SF,GB,58,15.151965984629195,29.0,44.0,9.757851177206456,14.0,5.3941148074227385,38,8.647515971932288,1.0
2012_19_GB_SF,SF,76,22.08606573100625,38.0,36.0,8.396563269139733,40.0,13.68950246186652,63,15.81199749465524,1.0
2012_19_HOU_NE,HOU,78,5.676491534780933,36.0,54.0,2.158003665542917,24.0,3.5184878692380153,47,-1.8363979538630342,1.0
2012_19_HOU_NE,NE,66,18.604425792338212,36.0,43.0,15.506160538923346,23.0,3.0982652534148656,47,13.277217574289885,0.0
2012_19_SEA_ATL,ATL,62,13.126477682933828,30.0,37.0,8.55641435072167,25.0,4.5700633322121575,42,5.337552114011405,2.0
2012_19_SEA_ATL,SEA,66,14.165377337747486,38.0,44.0,23.293580659170402,22.0,-9.128203321422916,32,-4.88189646587125,2.0
2012_20_BAL_NE,BAL,73,15.38598529266892,35.0,40.0,13.09044214891037,33.0,2.2955431437585503,55,13.887820782139897,0.0
2012_20_BAL_NE,NE,81,-4.808205797764716,44.0,55.0,-1.9267948251156568,26.0,-2.8814109726490593,61,0.37518814489314245,3.0
2012_20_SF_ATL,ATL,67,8.224429356229454,34.0,45.0,15.942769857244063,22.0,-7.718340501014609,67,8.224429356229454,2.0
2012_20_SF_ATL,SF,53,18.42886700459085,29.0,25.0,10.738265614037209,28.0,7.690601390553638,43,13.642962467402958,1.0
2012_21_BAL_SF,BAL,73,5.095235718914976,35.0,38.0,11.714362902660126,35.0,-6.6191271837451495,62,10.822280919680109,1.0
2012_21_BAL_SF,SF,62,6.844632908198986,30.0,38.0,8.372922908943151,24.0,-1.528290000744164,51,0.9263620231859422,2.0
