game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2004_14_DET_GB,DET,67,0.018401391461459138,26.0,31.0,-1.0130022360761974,36.0,1.0314036275376566,65,0.6619882470178093,0.0
2004_14_DET_GB,GB,69,-0.9012492313530243,30.0,41.0,0.8757912455867523,28.0,-1.7770404769397765,69,-0.9012492313530243,0.0
2004_14_IND_HOU,HOU,53,-0.6515041411621496,26.0,28.0,-0.15895963867660612,25.0,-0.4925445024855435,48,0.023987030959688127,2.0
2004_14_IND_HOU,IND,65,11.891945492936129,31.0,37.0,16.745905423331074,28.0,-4.853959930394943,61,13.415104164352538,0.0
2004_14_KC_TEN,KC,62,20.468404002604075,32.0,39.0,15.719784836401232,23.0,4.748619166202843,62,20.468404002604075,2.0
2004_14_KC_TEN,TEN,86,13.937681932500288,43.0,54.0,18.15070300553286,32.0,-4.213021073032573,86,13.937681932500288,3.0
2004_14_MIA_DEN,DEN,71,-3.4969695921339645,32.0,35.0,-5.906803467909768,36.0,2.409833875775803,68,-2.7687868193192027,3.0
2004_14_MIA_DEN,MIA,62,-6.830923058048686,21.0,41.0,-6.190844643293278,21.0,-0.6400784147554077,62,-6.830923058048686,1.0
2004_14_NO_DAL,DAL,67,-15.328665667846927,23.0,41.0,-11.351978587038012,26.0,-3.976687080808915,61,-12.139891551975289,4.0
2004_14_NO_DAL,NO,73,0.33528177586917707,28.0,41.0,6.516712943046102,32.0,-6.181431167176925,67,-2.392683893488041,2.0
2004_14_NYG_BAL,BAL,80,-5.702539974000825,32.0,41.0,-1.4498264112547585,39.0,-4.252713562746067,25,1.728193495381344,1.0
2004_14_NYG_BAL,NYG,53,-23.131223078973694,18.0,31.0,-4.944967942847274,22.0,-18.18625513612642,20,-8.461281268042512,5.0
2004_14_NYJ_PIT,NYJ,68,-12.28331519431301,28.0,39.0,-9.12476911769115,29.0,-3.1585460766218603,62,-8.617021412829464,3.0
2004_14_NYJ_PIT,PIT,54,-0.037639515285553315,20.0,27.0,-1.0481976272279265,27.0,1.0105581119423732,53,-0.8954624160399529,2.0
2004_14_OAK_ATL,ATL,74,7.627715446578804,34.0,30.0,3.3167330062715337,44.0,4.310982440307271,30,4.1217759675346315,0.0
2004_14_OAK_ATL,LV,54,-11.972595493902125,26.0,30.0,-12.793731301684536,24.0,0.8211358077824116,32,-16.253352763840603,3.0
2004_14_PHI_WAS,PHI,59,2.387842878095149,21.0,43.0,1.8779613182484591,16.0,0.5098815598466899,57,2.9060799369833386,2.0
2004_14_PHI_WAS,WAS,74,-2.953876318375616,29.0,49.0,-1.5374429105669618,25.0,-1.416433407808654,72,-0.1589268260524035,1.0
2004_14_SEA_MIN,MIN,62,-3.574170739242111,28.0,40.0,2.7078059179207745,22.0,-6.281976657162886,61,-3.5398943308077313,2.0
2004_14_SEA_MIN,SEA,70,12.83308208873439,37.0,40.0,15.739640154827008,30.0,-2.906558066092618,67,15.129498234367365,2.0
2004_14_SF_ARI,ARI,71,7.226390579858371,28.0,46.0,5.647819201590304,25.0,1.5785713782680686,32,-7.755209487772026,1.0
2004_14_SF_ARI,SF,78,0.8884914000272728,26.0,37.0,4.156445375236217,41.0,-3.267953975208944,39,-0.580629676488603,1.0
2004_14_STL_CAR,CAR,69,-6.103985774214297,23.0,35.0,-0.6782743705843215,34.0,-5.425711403629975,35,8.420068941144782,1.0
2004_14_STL_CAR,LA,54,-16.901851447299123,22.0,34.0,-11.729553189012222,20.0,-5.172298258286901,31,-7.947753630694933,7.0
2004_14_TB_SD,LAC,57,-1.0714350307611014,28.0,27.0,5.5054790627589405,30.0,-6.576914093520042,53,1.8303096262068443,3.0
2004_14_TB_SD,TB,76,-2.2629186115196243,34.0,57.0,2.752916090746523,19.0,-5.015834702266147,69,-3.6262563999043778,4.0
2004_15_BAL_IND,BAL,72,-6.357831061693062,33.0,44.0,-7.009361496046668,28.0,0.6515304343536061,51,-2.645828238505558,2.0
2004_15_BAL_IND,IND,58,4.849255616981049,25.0,36.0,7.819576195063513,22.0,-2.9703205780824646,46,0.9206593056116081,0.0
2004_15_BUF_CIN,BUF,62,-8.66703369249574,23.0,35.0,3.2696627167152434,27.0,-11.936696409210985,20,-0.13128534326490282,1.0
2004_15_BUF_CIN,CIN,67,-19.943367919819874,26.0,39.0,-11.3630096539855,28.0,-8.580358265834374,42,-15.775707377521766,4.0
2004_15_CAR_ATL,ATL,74,-4.740068813875243,30.0,40.0,-2.8901161407120526,34.0,-1.84995267316319,69,0.1439787896602276,4.0
2004_15_CAR_ATL,CAR,65,3.624890024063435,32.0,40.0,8.668661666207273,25.0,-5.043771642143838,54,0.6745169301165981,3.0
2004_15_DAL_PHI,DAL,61,-7.09211627646624,29.0,33.0,-3.555407924193841,28.0,-3.5367083522723988,61,-7.09211627646624,2.0
2004_15_DAL_PHI,PHI,65,-4.204041202101391,28.0,41.0,-4.014531840148149,24.0,-0.18950936195324175,63,-3.9477369857630693,3.0
2004_15_DEN_KC,DEN,72,-4.53856803407284,30.0,53.0,-7.17495659087176,19.0,2.63638855679892,27,-1.8045951125677675,3.0
2004_15_DEN_KC,KC,64,19.129151253968814,33.0,29.0,17.946169437440915,35.0,1.1829818165278994,20,9.076608954928815,0.0
2004_15_HOU_CHI,CHI,67,-32.8202492687637,16.0,41.0,-19.097268130445322,26.0,-13.722981138318382,52,-24.076780359588565,4.0
2004_15_HOU_CHI,HOU,64,0.7208084554845398,20.0,34.0,4.934490034570207,30.0,-4.213681579085668,60,-2.014760249996006,0.0
2004_15_JAX_GB,GB,70,0.1678483126735406,34.0,49.0,11.75945808549217,21.0,-11.591609772818629,55,-8.40756993794729,5.0
2004_15_JAX_GB,JAX,63,7.395900259260088,24.0,27.0,1.1887600150075741,36.0,6.207140244252514,54,10.298025337280706,1.0
2004_15_MIN_DET,DET,72,11.241581346397332,34.0,49.0,12.580923848808787,23.0,-1.339342502411455,67,9.85222759606554,3.0
2004_15_MIN_DET,MIN,63,16.686769452149747,28.0,43.0,18.610515846143244,20.0,-1.923746393993497,63,16.686769452149747,1.0
2004_15_NE_MIA,MIA,62,-2.19324709577792,26.0,44.0,1.4482511086591643,18.0,-3.6414982044370845,55,-7.14573965126489,1.0
2004_15_NE_MIA,NE,70,5.711307252582628,37.0,33.0,-1.0228101826505736,37.0,6.734117435233202,67,9.97208824387053,4.0
2004_15_NO_TB,NO,59,-1.781244467445779,20.0,31.0,2.2550078833334712,28.0,-4.03625235077925,59,-1.781244467445779,1.0
2004_15_NO_TB,TB,58,-7.404053752151598,22.0,25.0,-3.666083258941584,33.0,-3.737970493210014,54,-4.162947229342535,3.0
2004_15_PIT_NYG,NYG,48,5.871776318511047,25.0,28.0,7.751441477987217,20.0,-1.8796651594761693,48,5.871776318511047,1.0
2004_15_PIT_NYG,PIT,71,18.444179449811543,33.0,33.0,19.08143094703087,38.0,-0.6372514972193284,70,18.6110887989625,2.0
2004_15_SD_CLE,CLE,59,-19.49083072263346,16.0,31.0,-22.471339745640933,28.0,2.980509023007471,33,-7.20188323462679,1.0
2004_15_SD_CLE,LAC,53,8.073558990610763,25.0,7.0,3.996125723293517,46.0,4.077433267317247,25,8.499446952948347,0.0
2004_15_SEA_NYJ,NYJ,64,30.928354791358792,40.0,24.0,20.099639010208193,40.0,10.8287157811506,37,22.357111206295908,0.0
2004_15_SEA_NYJ,SEA,59,0.6182154872803949,33.0,36.0,4.704441987210885,23.0,-4.08622649993049,33,4.741873939987272,3.0
2004_15_STL_ARI,ARI,78,4.5714907268467275,35.0,45.0,7.174930338287718,33.0,-2.60343961144099,39,3.8301043972661635,1.0
2004_15_STL_ARI,LA,54,-16.246772810234688,19.0,44.0,-13.253419306362048,10.0,-2.9933535038726404,13,-13.728136147838086,2.0
2004_15_TEN_OAK,LV,62,13.264148509824874,23.0,43.0,19.168624716461636,19.0,-5.904476206636762,53,22.15747286833357,1.0
2004_15_TEN_OAK,TEN,83,14.3336845470767,36.0,63.0,16.625596413417952,20.0,-2.291911866341252,62,7.08606748044258,2.0
2004_15_WAS_SF,SF,59,-18.923532946035266,21.0,41.0,-14.991513286542613,18.0,-3.932019659492653,33,-17.894798601977527,4.0
2004_15_WAS_SF,WAS,68,-1.296845459502939,27.0,28.0,10.31352831888217,40.0,-11.61037377838511,37,4.309716838083769,1.0
2004_16_ARI_SEA,ARI,68,-0.5951244623158551,30.0,40.0,1.5614246122547932,28.0,-2.1565490745706484,51,-13.571151022030083,2.0
2004_16_ARI_SEA,SEA,63,-1.7123857437883485,26.0,30.0,-5.909068965750651,33.0,4.196683221962303,52,-2.776769002831446,1.0
2004_16_ATL_NO,ATL,69,-12.750753799021613,20.0,49.0,-9.93785050599151,20.0,-2.8129032930301037,43,-7.3763649418590544,3.0
2004_16_ATL_NO,NO,69,-6.968858567152859,28.0,32.0,-3.8266095081344247,37.0,-3.1422490590184347,49,-1.257532225193211,2.0
2004_16_BAL_PIT,BAL,54,-1.262072571618738,19.0,37.0,2.1080838768903405,17.0,-3.3701564485090785,43,0.6527002655712195,1.0
2004_16_BAL_PIT,PIT,60,8.686299466668888,35.0,22.0,4.822008479993119,38.0,3.864290986675769,44,9.662686013108068,2.0
2004_16_BUF_SF,BUF,74,16.538971712224413,42.0,38.0,9.747016189962853,36.0,6.79195552226156,39,13.927504299812698,1.0
2004_16_BUF_SF,SF,54,-18.61989413003903,17.0,25.0,-14.641386112489272,29.0,-3.978508017549757,24,-6.817641935311258,4.0
2004_16_CAR_TB,CAR,63,18.860069524905096,31.0,27.0,21.97539428208341,36.0,-3.115324757178314,45,15.779513830843765,0.0
2004_16_CAR_TB,TB,61,-1.9874122046893463,31.0,49.0,2.5850979598909616,12.0,-4.572510164580308,40,0.4940098141087219,3.0
2004_16_CHI_DET,CHI,64,-11.531965009824372,22.0,39.0,-8.522927042285911,25.0,-3.009037967538461,40,-11.242366414939053,1.0
2004_16_CHI_DET,DET,65,-13.55937031509434,24.0,38.0,-10.779311545547166,27.0,-2.7800587695471726,40,-0.2297813133504536,1.0
2004_16_CLE_MIA,CLE,59,-4.236464768528112,26.0,20.0,1.5720967302040663,39.0,-5.808561498732178,58,-4.282759066521994,4.0
2004_16_CLE_MIA,MIA,73,-8.526508845497045,29.0,47.0,-9.81584679055133,26.0,1.2893379450542852,73,-8.526508845497045,1.0
2004_16_DEN_TEN,DEN,70,24.60192515832668,40.0,30.0,22.49973681120003,40.0,2.1021883471266483,53,18.322455094212003,1.0
2004_16_DEN_TEN,TEN,48,-19.55519242288965,16.0,34.0,-19.062979853024718,14.0,-0.49221256986493245,38,-9.671399563853173,2.0
2004_16_GB_MIN,GB,77,21.0590884161102,41.0,45.0,20.082269395647046,32.0,0.9768190204631537,77,21.0590884161102,1.0
2004_16_GB_MIN,MIN,49,16.053444085277192,24.0,27.0,15.902735514782876,22.0,0.15070857049431652,49,16.053444085277192,0.0
2004_16_HOU_JAX,HOU,71,2.182732023585636,28.0,30.0,4.5434673170384485,41.0,-2.3607352934528127,38,8.580579511326505,2.0
2004_16_HOU_JAX,JAX,45,-26.696879327365657,15.0,28.0,-28.433116795359872,17.0,1.736237467994215,34,-10.346281485002017,3.0
2004_16_NE_NYJ,NE,69,7.966366564853084,34.0,34.0,13.833034002569471,35.0,-5.866667437716387,38,7.896842415779153,0.0
2004_16_NE_NYJ,NYJ,58,-10.827364807832055,24.0,41.0,-7.015357472235337,17.0,-3.812007335596718,37,-7.65629740152508,3.0
2004_16_NYG_CIN,CIN,62,-4.4471211908701775,26.0,38.0,10.365086941336983,24.0,-14.81220813220716,62,-4.4471211908701775,2.0
2004_16_NYG_CIN,NYG,67,5.006621835292197,29.0,38.0,0.6196225765788657,29.0,4.386999258713331,67,5.006621835292197,1.0
2004_16_OAK_KC,KC,78,10.577046056992472,42.0,51.0,13.33158558247807,27.0,-2.7545395254855976,78,10.577046056992472,2.0
2004_16_OAK_KC,LV,70,7.866466300378231,30.0,46.0,6.642222476295206,24.0,1.224243824083025,70,7.866466300378231,1.0
2004_16_PHI_STL,LA,80,6.026958532104581,33.0,36.0,5.028085214031913,44.0,0.9988733180726692,60,13.382812691856694,1.0
2004_16_PHI_STL,PHI,45,-12.12910386081785,11.0,27.0,-7.923521957767662,18.0,-4.205581903050188,32,-10.394245081814006,1.0
2004_16_SD_IND,IND,75,14.77758410226641,40.0,49.0,13.790962806191406,26.0,0.986621296075004,66,12.716630315346482,1.0
2004_16_SD_IND,LAC,60,21.12868784244396,30.0,35.0,21.1824910671426,25.0,-0.053803224698640406,52,23.556335581743532,1.0
2004_16_WAS_DAL,DAL,73,-6.040774733253027,28.0,46.0,4.277126522472827,27.0,-10.317901255725854,73,-6.040774733253027,2.0
2004_16_WAS_DAL,WAS,57,-2.970151423263202,24.0,33.0,-2.1387758047397494,24.0,-0.8313756185234524,54,-1.6435219750467935,2.0
2004_17_ATL_SEA,ATL,71,12.185563313916642,37.0,35.0,5.244291691073685,36.0,6.941271622842956,61,5.074891706663035,1.0
2004_17_ATL_SEA,SEA,54,3.991756660165265,29.0,33.0,2.8925934848666657,21.0,1.0991631752985995,54,3.991756660165265,1.0
2004_17_CIN_PHI,CIN,64,8.62412541551553,29.0,30.0,2.3034842770992814,34.0,6.320641138416249,37,3.941738273539025,0.0
2004_17_CIN_PHI,PHI,76,-22.168301875062813,28.0,60.0,-23.690092909440924,16.0,1.5217910343781114,47,-25.152287162898634,4.0
2004_17_CLE_HOU,CLE,61,-6.12372734206434,24.0,30.0,-1.8901619147022468,31.0,-4.233565427362093,46,-1.4595223275943972,2.0
2004_17_CLE_HOU,HOU,61,-5.790008496958762,25.0,40.0,-3.748814388527535,21.0,-2.0411941084312275,40,-5.491315236547962,0.0
2004_17_DAL_NYG,DAL,67,6.0697521495840325,33.0,36.0,0.870672442028094,31.0,5.1990797075559385,67,6.0697521495840325,2.0
2004_17_DAL_NYG,NYG,55,10.990349715168122,26.0,30.0,7.23150677193189,25.0,3.758842943236232,55,10.990349715168122,1.0
2004_17_DET_TEN,DET,79,-5.100502717065143,34.0,55.0,-3.4695262062197854,24.0,-1.6309765108453576,68,-6.46492606022021,2.0
2004_17_DET_TEN,TEN,58,3.693542362035354,19.0,34.0,7.098279699080592,24.0,-3.4047373370452383,50,9.397703023161739,0.0
2004_17_GB_CHI,CHI,68,-14.56519939948339,26.0,41.0,-13.679310988576617,27.0,-0.8858884109067731,21,-11.399695266736671,1.0
2004_17_GB_CHI,GB,54,15.023212922097255,23.0,27.0,22.161885777547095,27.0,-7.13867285544984,23,13.055846019065939,0.0
2004_17_IND_DEN,DEN,71,9.885350078312987,33.0,34.0,11.132677237689403,37.0,-1.2473271593764164,50,10.792619295290262,0.0
2004_17_IND_DEN,IND,44,-6.391437448037323,17.0,30.0,3.8329244782798924,14.0,-10.224361926317215,30,0.1953803538926877,1.0
2004_17_JAX_OAK,JAX,64,-9.583937295033316,23.0,39.0,-2.8497881861014287,25.0,-6.734149108931888,61,-7.571532823048252,2.0
2004_17_JAX_OAK,LV,73,-21.113039426684505,23.0,44.0,-17.80766991357518,29.0,-3.3053695131093264,72,-24.322698250766503,4.0
2004_17_KC_SD,KC,76,2.808079330881438,40.0,57.0,2.402149254155657,19.0,0.40593007672578096,40,-7.407971388770244,4.0
2004_17_KC_SD,LAC,62,5.360505966176289,24.0,34.0,5.864216309271297,28.0,-0.5037103430950083,38,8.496510538735903,2.0
2004_17_MIA_BAL,BAL,71,-1.100956516016247,30.0,29.0,2.9090711599063694,42.0,-4.0100276759226166,45,3.900000289747835,0.0
2004_17_MIA_BAL,MIA,62,-8.706964217501348,23.0,42.0,-10.842611803000448,20.0,2.1356475854991004,51,-6.55927200213436,3.0
2004_17_MIN_WAS,MIN,69,9.55738490652633,32.0,53.0,12.991346682902567,16.0,-3.4339617763762362,54,2.3307812699062307,0.0
2004_17_MIN_WAS,WAS,59,3.046490756329149,26.0,29.0,3.445627716020681,30.0,-0.39913695969153196,50,3.3676855709636584,2.0
2004_17_NO_CAR,CAR,74,-13.088533419303195,27.0,60.0,-4.450741730516375,14.0,-8.63779168878682,71,-15.919768240188779,3.0
2004_17_NO_CAR,NO,65,2.930774380023174,23.0,30.0,3.393760936632568,35.0,-0.46298655660939403,52,9.031785395462066,0.0
2004_17_NYJ_STL,LA,66,-0.19375454751736676,31.0,46.0,6.764171570137523,20.0,-6.95792611765489,66,-0.19375454751736676,3.0
2004_17_NYJ_STL,NYJ,82,-1.9601130554757504,38.0,45.0,-5.570759583260161,37.0,3.610646527784411,82,-1.9601130554757504,0.0
2004_17_PIT_BUF,BUF,53,-11.845321482091556,24.0,31.0,-12.433025525082947,22.0,0.5877040429913905,48,-18.865258618418473,2.0
2004_17_PIT_BUF,PIT,69,-8.661885129466427,27.0,29.0,-11.223378774787838,40.0,2.5614936453214106,55,-11.261410381489972,3.0
2004_17_SF_NE,NE,64,-0.4044112320407294,34.0,37.0,-9.327866480336525,27.0,8.923455248295795,50,2.188449544424657,3.0
2004_17_SF_NE,SF,68,-11.318118353901466,22.0,32.0,2.7346316969454865,36.0,-14.052750050846953,49,-7.51039330970127,2.0
2004_17_TB_ARI,ARI,70,-21.131634041263094,19.0,38.0,-12.588691614579359,32.0,-8.542942426683735,67,-18.958220056217797,1.0
2004_17_TB_ARI,TB,57,-23.79709893092513,16.0,37.0,-10.635130668873899,20.0,-13.161968262051232,57,-23.79709893092513,4.0
2004_18_DEN_IND,DEN,59,11.0554613778175,30.0,38.0,12.08342467007862,21.0,-1.02796329226112,15,-6.261438271263614,1.0
2004_18_DEN_IND,IND,60,31.31262807373423,37.0,36.0,28.808120854839217,24.0,2.5045072188950144,24,14.098275011754595,1.0
2004_18_MIN_GB,GB,65,-7.009346523428741,34.0,38.0,-6.818205156062669,27.0,-0.1911413673660718,55,-7.994804535371424,4.0
2004_18_MIN_GB,MIN,60,14.591752777652417,26.0,37.0,16.07543735682482,23.0,-1.4836845791724045,30,17.450884863491936,0.0
2004_18_NYJ_SD,LAC,80,4.217019349840873,37.0,47.0,9.97853487905892,33.0,-5.761515529218047,80,4.217019349840873,1.0
2004_18_NYJ_SD,NYJ,67,9.549279679860675,29.0,38.0,13.479995993019674,29.0,-3.9307163131589986,62,13.325583246969373,0.0
2004_18_STL_SEA,LA,68,19.973662215946014,32.0,44.0,19.659085345067787,24.0,0.31457687087822706,68,19.973662215946014,1.0
2004_18_STL_SEA,SEA,66,5.611694888823278,34.0,47.0,8.709085406764954,19.0,-3.097390517941676,66,5.611694888823278,1.0
2004_19_IND_NE,IND,61,-12.25467962244865,29.0,46.0,-8.052459132479173,15.0,-4.202220489969477,46,-8.664902373653506,3.0
2004_19_IND_NE,NE,70,6.734200480552422,28.0,31.0,2.1074602559958615,39.0,4.626740224556561,53,4.241673010152331,0.0
2004_19_MIN_PHI,MIN,73,-0.993434781790711,33.0,54.0,-4.171739616198465,19.0,3.1783048344077542,46,-5.509519505198114,2.0
2004_19_MIN_PHI,PHI,63,7.798616138592501,30.0,40.0,10.469575135614896,23.0,-2.6709589970223946,25,13.78233262791764,1.0
2004_19_NYJ_PIT,NYJ,65,-8.762482125972355,26.0,39.0,-6.161692282263147,26.0,-2.600789843709208,65,-8.762482125972355,1.0
2004_19_NYJ_PIT,PIT,74,-9.94313028595543,37.0,34.0,-8.33157962357462,40.0,-1.61155066238081,74,-9.94313028595543,3.0
2004_19_STL_ATL,ATL,61,17.325642312775102,28.0,24.0,5.1461161795887165,37.0,12.179526133186387,30,16.563175604096614,1.0
2004_19_STL_ATL,LA,57,1.8684904646553218,29.0,40.0,2.5938009533757462,17.0,-0.7253104887204245,36,11.028576266505395,2.0
2004_20_ATL_PHI,ATL,57,-3.731889694522826,19.0,34.0,-5.541665805795921,23.0,1.809776111273095,48,-2.7081630700861496,1.0
2004_20_ATL_PHI,PHI,63,8.928930873450593,30.0,39.0,6.245608853284506,24.0,2.683322020166088,48,5.5675368569127786,0.0
2004_20_NE_PIT,NE,54,15.841048066103289,22.0,24.0,13.405603662314283,30.0,2.435444403789006,19,7.530776658406629,0.0
2004_20_NE_PIT,PIT,62,-7.407199945166715,25.0,28.0,-3.5861052194247414,34.0,-3.821094725741974,35,-18.28302407961433,4.0
2004_21_NE_PHI,NE,63,5.067228891260282,31.0,35.0,7.863996030995622,28.0,-2.796767139735341,51,12.015758859051857,1.0
2004_21_NE_PHI,PHI,73,4.158553565794136,31.0,56.0,9.468214393389644,17.0,-5.309660827595508,56,-3.6317630829289556,4.0
