game_id,team,plays,epa,success,passPlays,passEPA,rushPlays,rushEPA,neutralPlays,neutralEPA,turnovers
2006_14_BUF_NYJ,BUF,51,4.205334270990038,22.0,18.0,5.700002201891039,33.0,-1.4946679309010005,34,4.457936150196474,1.0
2006_14_BUF_NYJ,NYJ,70,-24.389723945186123,28.0,42.0,-22.164871895521063,28.0,-2.22485204966506,53,-12.361735863329958,3.0
2006_14_CHI_STL,CHI,57,21.139502988626823,24.0,26.0,15.934636739994637,31.0,5.204866248632185,43,17.425588189779553,0.0
2006_14_CHI_STL,LA,83,10.495766276808622,44.0,61.0,6.3440610286197625,22.0,4.151705248188859,44,4.810647756700105,1.0
2006_14_CLE_PIT,CLE,48,-8.796748771739658,16.0,37.0,-1.3531406707479618,11.0,-7.443608100991696,37,-9.358736576454248,2.0
2006_14_CLE_PIT,PIT,71,20.20645855465411,36.0,23.0,12.822851282658599,48.0,7.383607271995512,44,6.728358727819364,1.0
2006_14_DEN_SD,DEN,64,-3.299705452145529,27.0,36.0,-4.334412974094967,28.0,1.0347075219494384,28,0.3673644738393045,1.0
2006_14_DEN_SD,LAC,60,21.66350820090714,31.0,25.0,15.010694126778736,35.0,6.6528140741284005,25,15.37609055149369,0.0
2006_14_GB_SF,GB,67,11.9534997218902,27.0,36.0,12.300531280288357,31.0,-0.34703155839815736,45,9.695879043073585,0.0
2006_14_GB_SF,SF,55,-8.166639095001928,19.0,31.0,-8.154229136188123,24.0,-0.012409958813805133,47,-6.169928420863188,3.0
2006_14_IND_JAX,IND,74,-2.4356971645181567,34.0,54.0,-0.47440793587952257,20.0,-1.961289228638634,37,1.0919590572441429,1.0
2006_14_IND_JAX,JAX,56,12.123831335608008,30.0,16.0,-8.127238532433777,40.0,20.251069868041785,25,8.704968725333462,1.0
2006_14_MIN_DET,DET,59,-24.24090260429827,29.0,49.0,-17.076931485552876,10.0,-7.163971118745394,41,-26.670034308040584,6.0
2006_14_MIN_DET,MIN,66,-3.774180953506916,32.0,25.0,-6.154104004031584,41.0,2.379923050524667,44,3.2780145539002716,2.0
2006_14_NE_MIA,MIA,65,6.26127569439195,28.0,36.0,5.496988223660587,29.0,0.7642874707313627,50,-1.4864743058941992,0.0
2006_14_NE_MIA,NE,61,-17.026253485819325,23.0,36.0,-17.747708930342924,25.0,0.721455444523599,40,-9.34446237096563,3.0
2006_14_NO_DAL,DAL,51,2.60760064086392,21.0,39.0,-1.956053163032239,12.0,4.563653803896159,28,0.24067626719809576,2.0
2006_14_NO_DAL,NO,73,36.394361279555596,39.0,41.0,25.750256035942584,32.0,10.644105243613012,52,25.767380083736498,0.0
2006_14_NYG_CAR,CAR,78,-10.959900879093675,34.0,65.0,-7.054476707034974,13.0,-3.9054241720587015,36,-5.719337306879241,3.0
2006_14_NYG_CAR,NYG,66,1.4033575507686855,27.0,35.0,5.416776320848796,31.0,-4.0134187700801105,47,7.4898449772494295,0.0
2006_14_OAK_CIN,CIN,68,11.51938187534688,36.0,31.0,15.967933997017099,37.0,-4.448552121670218,37,13.274701084650587,4.0
2006_14_OAK_CIN,LV,59,-10.89725575299831,21.0,44.0,-4.71717261855388,15.0,-6.1800831344444305,35,-9.635542642331123,2.0
2006_14_PHI_WAS,PHI,43,3.9874309455044568,20.0,25.0,3.5954663452866953,18.0,0.39196460021776147,38,6.275789682258619,0.0
2006_14_PHI_WAS,WAS,74,-4.6032866968391595,27.0,34.0,-0.47882946276986305,40.0,-4.124457234069297,73,-7.028247277959263,2.0
2006_14_SEA_ARI,ARI,67,5.24585433661929,28.0,36.0,8.289665483950099,31.0,-3.0438111473308083,67,5.24585433661929,1.0
2006_14_SEA_ARI,SEA,63,-2.713192517403513,30.0,34.0,2.086248160863761,29.0,-4.799440678267274,63,-2.713192517403513,3.0
2006_14_TEN_HOU,HOU,54,-0.7488374963715121,19.0,28.0,-1.5387451979079327,26.0,0.7899077015364206,54,-0.7488374963715121,0.0
2006_14_TEN_HOU,TEN,70,7.985411558763912,29.0,39.0,2.923922622341519,31.0,5.061488936422393,70,7.985411558763912,2.0
2006_15_CIN_IND,CIN,64,-7.052010092771297,25.0,35.0,-4.100244300243883,29.0,-2.951765792527414,34,-2.4221595482723743,1.0
2006_15_CIN_IND,IND,68,14.022351250791363,37.0,40.0,23.849287436034903,28.0,-9.82693618524354,45,12.624232291343597,0.0
2006_15_CLE_BAL,BAL,61,-3.610734353387523,20.0,33.0,8.901659965902136,28.0,-12.512394319289658,54,-3.7110308885662473,3.0
2006_15_CLE_BAL,CLE,57,-16.016836376385303,24.0,41.0,-14.204446372100623,16.0,-1.81239000428468,52,-12.736240932679042,2.0
2006_15_DAL_ATL,ATL,64,-2.522988081094809,28.0,41.0,-1.6989380852028262,23.0,-0.8240499958919827,55,-2.2108652082970366,3.0
2006_15_DAL_ATL,DAL,62,12.039719358212892,30.0,35.0,13.561143427864295,27.0,-1.5214240696514025,61,10.560839871070925,1.0
2006_15_DEN_ARI,ARI,57,-6.840785386786556,28.0,40.0,-9.28724063576734,17.0,2.446455248980783,32,-9.913586420607281,2.0
2006_15_DEN_ARI,DEN,71,8.826516243592911,36.0,34.0,17.34883598539201,37.0,-8.522319741799102,51,2.9619217750370326,2.0
2006_15_DET_GB,DET,52,-29.17229864174274,16.0,33.0,-21.8691858235698,19.0,-7.303112818172941,47,-25.236246915226868,3.0
2006_15_DET_GB,GB,74,-12.68734050368264,30.0,43.0,-11.586699205633044,31.0,-1.1006412980495952,74,-12.68734050368264,4.0
2006_15_HOU_NE,HOU,55,-27.234186699439306,22.0,32.0,-25.27780431532301,23.0,-1.9563823841162957,15,-14.759517026483081,4.0
2006_15_HOU_NE,NE,62,-0.46086133225420634,22.0,30.0,3.6231880978395217,32.0,-4.084049430093728,16,3.493818397092956,0.0
2006_15_JAX_TEN,JAX,82,-19.878136683500045,33.0,48.0,-23.89197110091932,34.0,4.013834417419275,58,-23.06190091355252,4.0
2006_15_JAX_TEN,TEN,33,-12.0744398108959,10.0,18.0,-6.691423707803085,15.0,-5.383016103092814,23,-9.46553257775803,0.0
2006_15_KC_SD,KC,69,-13.686463242899766,26.0,49.0,-13.323872677728207,20.0,-0.3625905651715584,56,-12.716381073210062,1.0
2006_15_KC_SD,LAC,63,-5.629270057297484,28.0,25.0,-18.948929686681367,38.0,13.319659629383883,43,1.0881929862080142,2.0
2006_15_MIA_BUF,BUF,60,-5.017836379935034,20.0,23.0,9.562015904171858,37.0,-14.579852284106892,39,-3.027129723923281,2.0
2006_15_MIA_BUF,MIA,63,-28.42800633411389,18.0,36.0,-24.22886479157023,27.0,-4.199141542543657,33,-17.7836734673474,2.0
2006_15_NYJ_MIN,MIN,59,-7.895607922478736,23.0,46.0,-6.085087104021729,13.0,-1.8105208184570074,30,-6.245707006839261,1.0
2006_15_NYJ_MIN,NYJ,72,1.4579221156828606,29.0,44.0,9.092290620487885,28.0,-7.634368504805025,36,3.4779252343829103,2.0
2006_15_PHI_NYG,NYG,70,-13.597092039384396,36.0,45.0,-6.559778702630645,25.0,-7.037313336753752,57,-13.05340786571799,4.0
2006_15_PHI_NYG,PHI,65,9.40547838538592,34.0,36.0,-0.2353715247666921,29.0,9.64084991015261,65,9.40547838538592,2.0
2006_15_PIT_CAR,CAR,56,-17.74886034654791,17.0,46.0,-15.110028624463478,10.0,-2.638831722084433,33,-7.216395755227307,2.0
2006_15_PIT_CAR,PIT,65,12.524515221312898,29.0,26.0,14.389300689454691,39.0,-1.8647854681417928,37,3.8628614242230888,0.0
2006_15_SF_SEA,SEA,70,-7.510134364827536,27.0,44.0,-0.13063039974076673,26.0,-7.379503965086769,62,-11.201251439226326,2.0
2006_15_SF_SEA,SF,63,10.074764184292823,26.0,29.0,4.134602615539867,34.0,5.940161568752956,57,3.1798702130210095,0.0
2006_15_STL_OAK,LA,65,0.2018855235403687,26.0,30.0,-0.41462622201262933,35.0,0.616511745552998,46,4.698878410130675,0.0
2006_15_STL_OAK,LV,63,-17.816502522095107,28.0,46.0,-12.810352213680744,17.0,-5.006150308414362,36,-12.164609063358512,4.0
2006_15_TB_CHI,CHI,83,3.052121128771698,32.0,47.0,6.19048628448245,36.0,-3.1383651557107517,62,7.102850024501169,0.0
2006_15_TB_CHI,TB,67,-5.337705858608514,22.0,48.0,-3.670108450434908,19.0,-1.6675974081736058,41,-11.433960032449376,2.0
2006_15_WAS_NO,NO,64,-5.22034347778175,24.0,41.0,-1.5017462656738974,23.0,-3.718597212107852,64,-5.22034347778175,1.0
2006_15_WAS_NO,WAS,58,4.861638241602952,24.0,30.0,2.632865763424808,28.0,2.2287724781781435,58,4.861638241602952,0.0
2006_16_ARI_SF,ARI,65,13.331868736648447,30.0,28.0,15.726143635735442,37.0,-2.3942748990869944,47,20.526268835573163,0.0
2006_16_ARI_SF,SF,46,-7.942807377714195,17.0,33.0,-8.550559405431848,13.0,0.6077520277176518,37,-10.067268868229583,2.0
2006_16_BAL_PIT,BAL,63,7.587626510873143,27.0,31.0,5.2273152532288805,32.0,2.360311257644262,39,12.6081189547549,3.0
2006_16_BAL_PIT,PIT,68,-22.55142902204534,22.0,52.0,-10.347642153792549,16.0,-12.203786868252791,36,-13.11646941973595,3.0
2006_16_CAR_ATL,ATL,43,-10.436962846151115,17.0,25.0,-8.330235454495092,18.0,-2.1067273916560225,41,-10.374521687286002,2.0
2006_16_CAR_ATL,CAR,67,-6.0188876876151145,27.0,13.0,-5.205262426776807,54.0,-0.8136252608383074,64,-5.201327846060503,0.0
2006_16_CHI_DET,CHI,81,3.3366768530631106,35.0,49.0,3.666661596909691,32.0,-0.3299847438465804,81,3.3366768530631106,0.0
2006_16_CHI_DET,DET,68,-6.082243467040826,32.0,51.0,-1.377776607812848,17.0,-4.704466859227978,68,-6.082243467040826,1.0
2006_16_CIN_DEN,CIN,77,-9.519939553402654,35.0,44.0,-8.908882289836473,33.0,-0.6110572635661811,77,-9.519939553402654,4.0
2006_16_CIN_DEN,DEN,62,-5.530447940116379,22.0,29.0,0.4460678636969533,33.0,-5.976515803813332,56,-2.5348293135246296,2.0
2006_16_IND_HOU,HOU,65,15.642633906150127,34.0,23.0,7.979087279876694,42.0,7.663546626273434,65,15.642633906150127,0.0
2006_16_IND_HOU,IND,45,15.493777350162071,27.0,27.0,16.414250750723674,18.0,-0.9204734005616046,45,15.493777350162071,1.0
2006_16_KC_OAK,KC,65,0.8491559226270073,28.0,27.0,0.018837470273185275,38.0,0.8303184523538221,50,5.868738425977159,1.0
2006_16_KC_OAK,LV,67,-20.441336774753275,27.0,43.0,-20.523527284813447,24.0,0.08219051006017253,57,-15.03254292744385,5.0
2006_16_MIN_GB,GB,79,-16.045185721609197,29.0,55.0,-9.549950425818956,24.0,-6.49523529579024,79,-16.045185721609197,3.0
2006_16_MIN_GB,MIN,48,-23.136512911558384,10.0,28.0,-18.234829791734228,20.0,-4.901683119824156,48,-23.136512911558384,1.0
2006_16_NE_JAX,JAX,49,7.342064602788188,19.0,28.0,5.058309698877739,21.0,2.2837549039104488,44,5.770862881407258,1.0
2006_16_NE_JAX,NE,71,15.30870853097436,39.0,45.0,6.443161418307083,26.0,8.865547112667278,71,15.30870853097436,0.0
2006_16_NO_NYG,NO,84,0.19629581377523264,29.0,34.0,-3.9190411928560747,50.0,4.115337006631307,58,2.751738522637762,0.0
2006_16_NO_NYG,NYG,45,-29.083647236286197,10.0,27.0,-22.50607569597196,18.0,-6.5775715403142385,28,-9.806448901479598,2.0
2006_16_NYJ_MIA,MIA,59,-11.489427113399053,23.0,35.0,-12.192394610919202,24.0,0.7029674975201488,59,-11.489427113399053,0.0
2006_16_NYJ_MIA,NYJ,61,-4.257025609605957,18.0,34.0,6.555980684237118,27.0,-10.813006293843076,61,-4.257025609605957,0.0
2006_16_PHI_DAL,DAL,55,-6.5548208663240075,27.0,39.0,0.045713965460890904,16.0,-6.600534831784898,44,-0.948160154861398,2.0
2006_16_PHI_DAL,PHI,67,11.16074743085011,35.0,32.0,9.073395802969403,35.0,2.0873516278807074,52,7.434987195049702,1.0
2006_16_SD_SEA,LAC,64,-0.800285535243062,20.0,32.0,0.2981779217182643,32.0,-1.0984634569613263,64,-0.800285535243062,0.0
2006_16_SD_SEA,SEA,78,-7.309534325705703,27.0,46.0,-9.60854916825085,32.0,2.299014842545148,77,-7.38124286433342,2.0
2006_16_TB_CLE,CLE,50,-23.35978588458753,16.0,31.0,-23.493733190609113,19.0,0.13394730602158234,36,-9.833018756032892,4.0
2006_16_TB_CLE,TB,74,-5.406228777948089,34.0,31.0,-4.199755632868333,43.0,-1.2064731450797552,51,4.427549784453289,2.0
2006_16_TEN_BUF,BUF,63,2.6030266669096527,29.0,38.0,-0.02534891135156503,25.0,2.6283755782612177,63,2.6030266669096527,2.0
2006_16_TEN_BUF,TEN,62,16.39424976441717,29.0,25.0,20.432546701363613,37.0,-4.038296936946439,62,16.39424976441717,0.0
2006_16_WAS_STL,LA,78,18.62092076948342,35.0,41.0,21.790871212724596,37.0,-3.1699504432411763,77,17.232586081218543,1.0
2006_16_WAS_STL,WAS,66,3.588632834040749,31.0,28.0,5.689328883774579,38.0,-2.1006960497338296,66,3.588632834040749,1.0
2006_17_ARI_SD,ARI,56,13.204118755067702,27.0,34.0,9.951172369477808,22.0,3.252946385589894,33,-0.9190695477530788,0.0
2006_17_ARI_SD,LAC,62,5.014626242484937,29.0,29.0,4.9852353016930095,33.0,0.029390940791927278,39,9.000367429189842,1.0
2006_17_ATL_PHI,ATL,79,-2.115105918650359,32.0,45.0,0.0601837970480954,34.0,-2.1752897156984545,76,-1.6553705688401426,1.0
2006_17_ATL_PHI,PHI,56,11.810625090710388,20.0,40.0,17.002312064733857,16.0,-5.191686974023469,48,14.022442631870078,1.0
2006_17_BUF_BAL,BAL,65,-1.2911796370830415,28.0,38.0,2.6315605546620646,27.0,-3.922740191745106,51,-2.9069742493729582,1.0
2006_17_BUF_BAL,BUF,54,-18.981035511300433,22.0,40.0,-10.943047662207391,14.0,-8.037987849093042,44,-15.047664657933637,3.0
2006_17_CAR_NO,CAR,57,6.847617827060437,28.0,27.0,11.439951652831201,30.0,-4.5923338257707655,52,6.839059249435356,0.0
2006_17_CAR_NO,NO,52,-7.297551442752592,20.0,35.0,-10.413510957092512,17.0,3.11595951433992,48,-8.697131089284085,2.0
2006_17_CLE_HOU,CLE,68,-20.955479520102617,26.0,44.0,-13.247108288699382,24.0,-7.708371231403236,60,-19.713354202422877,3.0
2006_17_CLE_HOU,HOU,41,-10.13115076062968,16.0,17.0,-8.365783221728634,24.0,-1.765367538901046,27,-6.855070071294904,1.0
2006_17_DET_DAL,DAL,59,-1.5645706412055898,26.0,41.0,-0.44044516855728766,18.0,-1.124125472648302,54,-0.373422575651146,3.0
2006_17_DET_DAL,DET,74,12.292608477231227,32.0,54.0,18.81457824462787,20.0,-6.521969767396646,71,14.151299497990728,1.0
2006_17_GB_CHI,CHI,56,-29.150419415615033,17.0,31.0,-26.248956787458155,25.0,-2.901462628156878,27,-26.75698902521981,6.0
2006_17_GB_CHI,GB,77,3.2158494016583887,32.0,45.0,6.29650494915758,32.0,-3.080655547499191,36,4.183516330568333,1.0
2006_17_JAX_KC,JAX,69,5.816076962089183,30.0,48.0,4.295290991548466,21.0,1.5207859705407172,48,-8.741042757711355,1.0
2006_17_JAX_KC,KC,67,5.3767109389882535,30.0,30.0,0.5249605026911013,37.0,4.851750436297152,40,7.283173771924339,3.0
2006_17_MIA_IND,IND,71,7.700399831808925,35.0,39.0,15.87635320200582,32.0,-8.175953370196897,59,14.441577109772094,1.0
2006_17_MIA_IND,MIA,64,5.170851227336766,28.0,38.0,2.968992923594283,26.0,2.2018583037424833,53,1.9434429596045222,1.0
2006_17_NE_TEN,NE,62,19.948189114111873,28.0,32.0,15.078548558704487,30.0,4.869640555407386,54,15.033514311312164,0.0
2006_17_NE_TEN,TEN,69,-8.77572480331255,22.0,45.0,-5.452517358859402,24.0,-3.3232074444531463,60,-4.290100722090208,3.0
2006_17_NYG_WAS,NYG,64,20.058828183532682,29.0,31.0,6.4984095283681444,33.0,13.56041865516454,51,16.19961181390238,0.0
2006_17_NYG_WAS,WAS,64,4.095509599079378,28.0,37.0,14.950655755179469,27.0,-10.85514615610009,40,-6.380569853354245,2.0
2006_17_OAK_NYJ,LV,51,-17.487530921306274,20.0,29.0,-13.973319475259444,22.0,-3.5142114460468292,33,-7.825153404334373,3.0
2006_17_OAK_NYJ,NYJ,68,-0.532825282755057,27.0,34.0,1.09942679731992,34.0,-1.6322520800749771,47,0.9886797814869643,0.0
2006_17_PIT_CIN,CIN,52,9.913045832057621,20.0,38.0,12.494589045920081,14.0,-2.58154321386246,52,9.913045832057621,0.0
2006_17_PIT_CIN,PIT,73,13.583240390139933,42.0,31.0,14.21671110766644,42.0,-0.6334707175265066,73,13.583240390139933,2.0
2006_17_SEA_TB,SEA,73,8.575446909550415,37.0,31.0,12.14237259988517,42.0,-3.566925690334756,44,6.47466859982468,1.0
2006_17_SEA_TB,TB,49,-7.0946804144523234,22.0,29.0,-1.4985594053332356,20.0,-5.596121009119088,36,-6.133108988321492,2.0
2006_17_SF_DEN,DEN,66,-13.568917477305867,26.0,41.0,-9.447692106812795,25.0,-4.1212253704930735,66,-13.568917477305867,3.0
2006_17_SF_DEN,SF,77,-13.368437575966032,28.0,40.0,-10.008948270400722,37.0,-3.359489305565309,77,-13.368437575966032,1.0
2006_17_STL_MIN,LA,66,15.874298981266334,29.0,32.0,14.312317479103893,34.0,1.56198150216244,34,8.001905140931399,0.0
2006_17_STL_MIN,MIN,62,-9.74274307017913,24.0,45.0,-8.45940417345264,17.0,-1.283338896726491,31,-13.592268380569294,2.0
2006_18_DAL_SEA,DAL,59,-8.361360412323657,18.0,33.0,-3.360062407316329,26.0,-5.001298005007328,59,-8.361360412323657,1.0
2006_18_DAL_SEA,SEA,71,-2.835635659994424,29.0,41.0,1.090413436421937,30.0,-3.926049096416361,71,-2.835635659994424,2.0
2006_18_KC_IND,IND,78,-5.558498331250977,43.0,40.0,-8.159331706521996,38.0,2.6008333752710184,63,-4.182024356581625,3.0
2006_18_KC_IND,KC,46,-17.62744251970814,14.0,29.0,-12.658083580332342,17.0,-4.969358939375798,22,-13.468511590796126,3.0
2006_18_NYG_PHI,NYG,61,4.624645794798935,25.0,32.0,1.3865909800504692,29.0,3.238054814748466,61,4.624645794798935,1.0
2006_18_NYG_PHI,PHI,64,0.5408438257849828,27.0,36.0,-2.421589420145834,28.0,2.962433245930817,64,0.5408438257849828,0.0
2006_18_NYJ_NE,NE,74,11.266196256545149,38.0,37.0,12.752621503995973,37.0,-1.4864252474508248,60,7.446607544768844,1.0
2006_18_NYJ_NE,NYJ,64,-8.179694562388596,26.0,47.0,-3.207927425095823,17.0,-4.9717671372927725,53,2.1164303351594023,2.0
2006_19_IND_BAL,BAL,55,-17.547216194563312,18.0,35.0,-16.410538774796528,20.0,-1.1366774197667837,54,-15.50459251971706,4.0
2006_19_IND_BAL,IND,66,-8.117258733617966,24.0,33.0,-3.1619021517593024,33.0,-4.955356581858663,59,-6.155514464552872,2.0
2006_19_NE_SD,LAC,67,-2.51794885713025,28.0,33.0,-7.599619681597687,34.0,5.081670824467437,67,-2.51794885713025,2.0
2006_19_NE_SD,NE,78,-6.059368794983973,31.0,56.0,-0.7933983442774291,22.0,-5.265970450706544,77,-6.0599094725002285,4.0
2006_19_PHI_NO,NO,73,6.517289525944182,33.0,37.0,4.150145706311708,36.0,2.3671438196324743,70,7.281644642933646,1.0
2006_19_PHI_NO,PHI,53,8.55447550440017,19.0,34.0,6.226675312868746,19.0,2.3278001915314235,53,8.55447550440017,0.0
2006_19_SEA_CHI,CHI,77,-3.680343769531904,28.0,43.0,-7.193843515614086,34.0,3.513499746082182,77,-3.680343769531904,2.0
2006_19_SEA_CHI,SEA,66,-1.0959633215348976,28.0,36.0,0.29937604887527414,30.0,-1.3953393704101718,66,-1.0959633215348976,1.0
2006_20_NE_IND,IND,82,7.721040584968552,44.0,52.0,3.3725474546082514,30.0,4.3484931303603,82,7.721040584968552,1.0
2006_20_NE_IND,NE,61,5.047540352442418,23.0,37.0,2.22104684860056,24.0,2.8264935038418577,55,6.515191015200806,1.0
2006_20_NO_CHI,CHI,71,1.1128056884639714,30.0,26.0,-6.553674466913298,45.0,7.666480155377269,49,-6.9563175060307785,0.0
2006_20_NO_CHI,NO,65,-10.40508029327907,30.0,54.0,-8.02677966599299,11.0,-2.3783006272860803,45,-4.475408133442444,3.0
2006_21_IND_CHI,CHI,50,-26.387412160896705,20.0,30.0,-14.8619452009732,20.0,-11.525466959923506,32,-20.121529759984472,4.0
2006_21_IND_CHI,IND,81,-1.2638997833552361,35.0,39.0,3.9438567097495096,42.0,-5.207756493104746,69,3.4167394297122433,3.0
